20210704102141,34.684558333333335,135.82072666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-76,null
1,08:eb:bb:66:d3:27,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:50:7e:43:b2:3e,-83,null
3,69:ea:80:d9:7b:32,-82,null
4,5c:5b:6a:3a:74:22,-58,null
5,55:7d:4d:f7:a7:3c,-85,null
6,57:fd:dc:69:99:ee,-57,null
7,39:13:a7:1f:ca:26,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,0d:95:b8:e7:ea:d6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,0c:c2:9a:c3:fb:72,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,09:4c:77:8d:f0:e2,-100,null
11,54:d7:8f:93:58:e1,-90,null
12,24:1e:37:66:92:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:50:19:a4:ff:37,-71,null
14,58:78:9b:6f:08:2d,-95,null
15,79:a6:ee:a8:23:11,-100,null
16,d4:12:43:2a:85:97,-98,null
17,48:c3:ee:fb:9e:4e,-90,null
18,62:88:1b:45:50:88,-88,null
19,47:fd:28:15:cb:ae,-95,null
20,74:98:3b:d6:72:bc,-89,null
21,4b:2a:bc:ac:71:05,-87,null
22,d4:17:8a:85:de:68,-57,null
23,25:75:0a:c5:19:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
