20210704094910,34.693063333333335,135.78242166666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-66,null
1,42:34:24:68:6e:0a,-53,null
2,79:65:df:d8:34:78,-89,null
3,40:e9:23:1e:7e:cb,-88,null
4,7d:72:40:65:b2:ec,-88,null
5,71:d6:4c:cc:d8:c2,-90,null
6,72:ee:20:2f:62:60,-76,null
7,6c:a2:22:bf:86:68,-84,null
8,76:96:0b:24:14:62,-90,null
9,2b:9e:7e:17:31:bc,-82,null
10,6c:13:d8:6d:45:98,-84,null
11,74:8d:9f:74:1c:a8,-82,null
12,26:03:92:20:02:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:45:de:03:79:65,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,35:3b:a4:3c:fa:77,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,1a:1b:7a:74:3e:cf,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,21:51:ef:50:fe:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,02:4b:6b:f9:5e:36,-92,null
18,3f:46:de:be:00:a2,-94,null
19,33:a6:60:f3:fb:e1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:d9:5d:a3:c3:11,-90,null
21,16:36:f7:77:bf:29,-100,0000fd6f-0000-1000-8000-00805f9b34fb
22,54:b7:4f:1a:b6:be,-95,null
23,52:53:77:05:69:28,-92,null
24,1d:90:45:49:e3:6e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,58:01:e5:83:95:83,-95,null
26,73:51:19:eb:75:20,-91,null
27,2b:34:f8:28:6e:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,40:38:86:e4:7c:13,-99,null
29,41:49:27:ec:88:03,-86,null
30,f3:85:80:87:df:89,-97,null
