20210704102612,34.684446666666666,135.82852333333332
,adress,rssi,uuid
0,5a:fa:66:b5:de:dd,-84,null
1,00:a0:50:1d:4a:ce,-76,null
2,75:23:0f:8e:57:b2,-74,null
3,58:07:f7:2d:0e:b9,-78,null
4,6d:af:69:68:99:5f,-86,null
5,03:9d:0f:a2:62:b1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:79:ec:7e:66:4e,-57,null
7,47:a9:16:05:85:9b,-78,null
8,4d:6e:0b:2a:8f:47,-92,null
9,57:fd:dc:69:99:ee,-55,null
10,71:2b:d5:50:ae:5f,-78,null
11,29:41:8c:9a:00:85,-86,null
12,39:13:a7:1f:ca:26,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:1c:63:23:0f:89,-80,null
14,6a:59:75:62:65:f6,-50,null
15,3d:a8:c7:56:6c:18,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:71:00:4a:9f:71,-93,null
17,61:1b:23:10:ce:95,-84,null
18,1d:f6:77:c8:48:b1,-96,null
19,c7:59:1d:f0:d1:e6,-96,null
20,59:62:bd:b7:5a:10,-89,null
21,61:39:cb:71:1a:e1,-92,null
22,41:f1:15:c6:66:94,-88,null
23,76:2a:08:4c:a5:8f,-86,null
24,5a:4d:51:e4:0b:be,-88,null
25,09:29:da:7e:ed:73,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,14:f0:09:93:c1:69,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,44:73:6a:7c:8c:94,-87,null
28,00:a0:50:53:46:4c,-89,null
29,40:8f:c2:bf:b1:d9,-58,null
30,45:e0:aa:0e:b0:92,-88,null
31,57:c3:53:33:de:1a,-96,null
32,7b:c9:7b:ca:4f:3c,-94,null
33,a0:cc:2b:42:bc:69,-99,null
34,72:12:8b:ec:48:6c,-89,null
35,dc:b8:cd:ce:1f:57,-88,null
36,e7:da:90:e0:fa:99,-92,null
37,2a:5c:86:23:e0:70,-96,null
38,6a:e8:0d:e5:72:12,-97,null
39,35:5e:be:25:0e:bf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,d4:17:8a:85:de:68,-63,null
41,03:92:86:34:6f:76,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,0e:ee:7e:36:84:5d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
43,73:ee:b1:43:02:e7,-96,null
44,33:18:91:a2:49:6a,-91,null
45,79:59:89:90:f9:44,-88,null
46,64:1c:4d:c3:48:4d,-96,null
47,7d:4d:bf:c7:b3:ed,-93,null
48,57:18:53:dd:6c:aa,-88,null
49,7e:fe:cc:4b:07:3c,-71,null
50,50:57:6d:68:3f:87,-61,null
