20210704123524,34.68201833333333,135.78617833333334
,adress,rssi,uuid
0,41:e1:c4:3a:4a:6f,-93,null
1,00:a0:50:1d:4a:ce,-68,null
2,6f:95:45:61:1d:5a,-89,null
3,1c:40:8d:5a:c1:ec,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:92:6d:a2:f2:6f,-89,null
5,24:77:72:49:2e:91,-95,null
6,54:47:ae:fc:a8:38,-96,null
7,39:ec:66:e4:c2:15,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,31:84:e9:29:7c:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,47:98:1b:d4:73:fc,-91,null
10,51:23:28:97:b1:bd,-92,null
11,48:76:71:4e:6f:09,-94,null
12,54:f4:5a:2f:79:49,-93,null
13,44:0c:d5:09:26:3d,-91,null
14,13:9d:ab:ae:e1:6e,-97,null
15,4e:e7:0d:ba:df:19,-93,null
