20210704100021,34.68760666666667,135.78218833333332
,adress,rssi,uuid
0,e8:07:bf:59:7b:ed,-68,null
1,54:cc:91:5b:26:33,-89,null
2,7e:10:d9:20:b0:18,-89,null
3,00:a0:50:1d:4a:ce,-69,null
4,08:2b:d8:1e:37:0d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:ee:58:cf:1b:9f,-99,null
6,35:50:a1:e5:ef:8e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:80:f5:a6:97:79,-63,null
8,57:52:f8:87:6b:a8,-51,null
9,6a:b5:a7:2b:6b:d9,-93,null
10,4b:18:15:fb:06:b8,-92,null
11,53:e3:cc:b3:68:50,-48,null
12,5f:c9:56:c1:d8:cf,-91,null
13,2c:65:05:1e:54:34,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,e9:1e:4c:4d:6d:38,-97,null
15,79:17:c0:50:ae:41,-91,null
16,45:66:2e:cb:37:11,-92,null
17,79:95:65:55:86:7c,-98,null
18,f4:4e:fd:fb:2b:d0,-94,null
19,7a:4e:c2:55:44:f4,-98,null
20,79:fa:ca:4a:e9:ce,-91,null
21,b8:78:2e:58:c6:59,-95,null
22,7a:bd:7a:b0:02:82,-92,null
