20210704124259,34.69313,135.78234833333335
,adress,rssi,uuid
0,5a:7f:67:63:38:cb,-83,null
1,4c:73:9e:01:15:d7,-86,null
2,5c:75:1a:76:44:e0,-89,null
3,72:f0:96:ce:b2:6d,-100,null
4,24:0e:a7:ae:bf:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:f4:ad:5e:62:fe,-88,null
6,00:a0:50:1d:4a:ce,-66,null
7,75:0c:2c:2a:07:51,-85,null
8,2b:a5:10:7f:3a:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,17:db:c4:85:b4:e5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:ed:fa:e9:a5:8b,-87,null
11,5a:a4:54:19:df:78,-90,null
12,31:8e:5e:91:44:0d,-86,null
13,7b:ba:de:c6:e7:b2,-85,null
14,69:30:90:0a:43:f4,-94,null
15,5d:92:60:74:6e:82,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:a6:e0:a8:48:ac,-89,null
17,2b:d5:a6:8a:77:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,27:09:d4:8a:30:ab,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,4e:5f:d5:24:7b:d4,-87,null
20,6b:86:aa:11:65:26,-89,null
21,3b:69:21:00:56:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,67:c3:83:d9:28:ae,-84,null
23,4a:5c:b0:5d:15:c8,-92,null
24,3f:07:ec:65:ab:df,-81,0000fd6f-0000-1000-8000-00805f9b34fb
25,47:a5:96:02:f4:29,-94,null
26,50:7b:22:da:44:28,-94,null
27,6b:30:ba:0b:9e:f7,-88,null
28,10:15:8c:82:8c:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,0f:fb:d6:82:7d:db,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,63:e9:d4:af:be:51,-96,null
31,2e:ba:32:ea:24:f5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,5a:74:0e:5f:ce:9f,-96,null
33,7d:c7:54:22:bc:c1,-92,null
34,1e:58:ef:51:c4:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,4d:6f:51:85:a8:18,-92,null
36,19:50:55:be:83:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,07:3d:30:c3:de:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,4e:49:ce:cf:95:0b,-93,null
39,76:94:a2:19:5a:b1,-85,null
40,42:2a:68:d9:ed:a3,-92,null
41,1f:5a:1d:ba:aa:aa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
42,61:a0:85:aa:d6:fa,-80,null
43,5a:bf:c2:60:52:0b,-93,null
44,03:67:d1:d5:79:e2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,63:35:a2:c0:eb:d5,-93,null
46,72:52:53:03:1b:23,-89,null
47,41:a5:21:ee:89:b2,-95,null
48,0a:23:8b:dc:0c:6d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,24:1f:25:c8:29:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,6e:e4:da:df:fe:47,-98,null
51,4e:40:51:fa:d1:1c,-95,null
52,07:3e:2c:45:8f:b0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
53,0b:86:43:6e:fe:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,12:4d:59:54:72:4b,-91,null
55,ea:7b:03:3d:72:03,-89,null
56,70:99:d7:60:a4:08,-91,null
57,3f:d9:e0:16:8e:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,61:89:3d:ac:63:49,-96,null
59,12:8b:5c:c0:dd:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,76:27:c8:5e:e0:c0,-96,null
61,4d:45:a6:73:30:64,-92,null
62,66:61:40:1a:93:28,-93,null
63,01:a0:23:40:a3:64,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,64:7d:10:3c:20:5b,-96,null
65,36:6e:5f:d9:55:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
66,58:56:93:71:7b:12,-94,null
67,01:72:5a:8c:ec:a5,-94,null
