20210704104657,34.68438666666667,135.83204166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-74,null
1,66:98:8a:dc:20:04,-93,null
2,4c:e4:0c:50:8e:94,-93,null
3,4e:84:de:db:bc:a8,-94,null
4,75:70:7f:87:57:92,-81,null
5,46:8a:d6:11:20:a6,-96,null
6,5a:1d:c1:c3:7b:ca,-48,null
7,4d:f3:b2:9a:b0:ca,-67,null
8,17:2d:83:79:cf:25,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:c3:ff:7e:03:16,-82,null
10,4d:44:0e:3c:85:90,-96,null
11,2a:06:93:f0:a7:dc,-96,null
12,48:98:b3:d1:9c:cf,-91,null
13,4b:2a:e6:82:69:fd,-59,null
14,5a:2a:f0:a8:d4:76,-84,null
15,5c:74:23:bb:12:ac,-95,null
16,53:7e:62:cf:e6:da,-92,null
17,4d:bb:f9:ba:b2:c7,-89,null
18,25:8b:52:53:ee:85,-60,0000fd6f-0000-1000-8000-00805f9b34fb
19,49:8d:88:bc:83:39,-98,null
20,56:c2:5e:14:d1:59,-99,null
21,5c:9f:13:e9:76:76,-94,null
22,46:ac:e6:f2:25:b7,-97,null
23,26:68:ab:f7:fc:28,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:17:65:34:b2:72,-93,null
25,65:01:2b:52:cf:c6,-97,null
26,7f:d7:81:b6:53:6b,-90,null
27,51:4d:8e:73:da:f3,-100,null
28,53:7d:09:e1:04:63,-94,null
29,3c:d4:53:91:80:be,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,48:23:33:93:46:05,-100,null
31,7a:21:a5:5c:2f:ac,-96,null
32,25:e7:e2:87:64:f7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
