20210704120756,34.681905,135.84627833333334
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-90,null
1,42:23:29:9b:ed:6d,-59,null
2,42:1e:03:87:bd:9e,-94,null
3,00:a0:50:1d:4a:ce,-70,null
4,5d:a2:6f:61:fd:69,-90,null
5,03:bb:5f:62:38:70,-83,null
6,74:19:dd:00:4d:29,-44,null
7,69:39:d1:85:95:36,-65,null
8,7b:aa:77:c9:59:15,-66,null
9,fa:b7:97:53:1e:ff,-54,null
10,62:ef:61:f4:3d:70,-84,null
11,00:a0:50:53:36:f3,-92,null
12,e2:12:1b:dc:87:96,-59,null
13,74:38:b7:e8:e9:5d,-77,null
14,6e:a8:6d:43:05:c1,-95,null
15,68:6c:70:f6:0e:7f,-92,null
16,fc:7a:37:63:3b:3c,-78,null
17,49:c7:73:f4:b0:20,-95,null
18,38:d7:63:88:18:5b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,7c:47:b6:b9:2a:a2,-92,null
