20210704105212,34.6844,135.817795
,adress,rssi,uuid
0,39:02:18:ca:27:8d,-89,null
1,5e:f8:cd:58:47:18,-90,null
2,5c:99:52:de:b1:8e,-86,null
3,02:a7:59:ed:4c:f8,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,26:f8:5c:c4:8d:0b,-94,null
5,00:a0:50:1d:4a:ce,-67,null
6,71:31:ae:95:98:40,-90,null
7,2e:9c:f1:d2:29:e3,-95,null
8,08:9e:60:d7:2f:24,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:cb:a9:f7:de:52,-64,null
10,5c:86:de:47:1a:03,-72,null
11,4b:2a:e6:82:69:fd,-53,null
12,7a:79:8b:a3:25:7e,-87,null
13,78:f3:e1:7a:78:95,-91,null
14,5a:a3:31:7f:98:de,-89,null
15,52:0b:ec:d7:73:b7,-46,null
16,23:ad:63:8d:0d:01,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:ba:81:95:c8:82,-91,null
18,2f:db:37:7d:dc:5a,-89,null
19,54:7e:27:0c:4d:3c,-94,null
20,64:1a:46:70:56:c5,-90,null
21,5e:15:6e:51:e4:56,-94,null
22,4d:f3:b2:9a:b0:ca,-69,null
23,52:42:49:a6:2a:b2,-88,null
24,d7:fd:d8:50:8a:6c,-84,null
25,31:ba:51:08:02:99,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,54:6f:43:57:a8:4c,-94,null
27,75:8a:12:94:45:66,-97,null
28,74:e2:2e:2a:82:70,-94,null
29,0c:96:e6:58:ee:72,-97,null
30,c1:e1:2a:65:a7:fd,-93,null
31,5d:10:cd:55:ab:93,-96,null
32,46:be:f2:ac:56:e8,-89,null
33,48:47:57:e0:b9:fc,-93,null
34,fa:cc:fb:f1:b9:b4,-85,null
35,5d:4a:66:46:77:42,-91,null
36,ff:0f:00:0f:b3:06,-92,null
37,ec:cf:61:42:7e:21,-92,null
38,7d:4f:9e:3d:21:ec,-79,null
39,e5:4a:8c:49:c8:cc,-80,null
40,70:26:05:d3:70:a9,-94,null
41,f8:a2:6d:cb:0b:e5,-87,null
42,74:5c:94:21:ef:de,-98,null
