20210704115837,34.68513166666666,135.839395
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-63,null
1,41:57:94:f2:c6:ec,-77,null
2,30:aa:02:7a:bb:5b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:41:bb:c1:ee:fa,-55,null
4,00:a0:50:11:42:22,-89,null
5,00:a0:50:52:e1:96,-97,null
6,79:aa:d6:be:11:c0,-96,null
7,7c:cd:a4:29:51:25,-86,null
8,33:8a:a1:35:85:c6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:c8:9c:dc:a2:92,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:57:f6:da:5f:5f,-85,null
11,42:23:29:9b:ed:6d,-55,null
12,1d:7b:3f:2a:9f:5a,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:93:2c:87:90:4d,-85,null
14,73:c1:4b:80:29:de,-77,null
15,fa:b7:97:53:1e:ff,-49,null
16,2c:5f:4b:c1:d6:33,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,e2:12:1b:dc:87:96,-58,null
18,47:a7:93:fc:e2:b9,-85,null
19,4e:73:a9:2d:aa:82,-95,null
20,44:07:1f:85:0d:f1,-96,null
21,74:a8:79:27:7d:52,-93,null
22,00:a0:50:52:e2:5d,-95,null
23,5d:f9:17:e0:bc:10,-94,null
24,3e:27:ef:56:db:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,5a:1f:9a:92:78:8f,-97,null
26,35:16:ab:a4:20:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,66:0c:85:1b:d1:b1,-96,null
28,54:05:3e:d4:54:c0,-95,null
29,6a:8e:59:14:63:e1,-93,null
30,62:82:78:82:73:5b,-91,null
31,0f:f1:67:1d:1d:c5,-101,0000fd6f-0000-1000-8000-00805f9b34fb
