20210704125620,34.693151666666665,135.78222333333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,null
1,98:b6:e9:16:1d:33,-94,null
2,1d:8e:f5:8f:8d:c3,-91,null
3,77:2d:d7:bd:35:dd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:a1:0c:7d:c0:d1,-57,null
5,ac:12:2f:6b:6a:36,-71,null
6,0e:8f:d0:4b:52:d9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:5f:2f:3d:00:e1,-93,null
8,60:f1:89:a3:7f:98,-91,null
9,4a:dd:b1:75:7e:e2,-90,null
10,74:cf:2d:55:7e:bf,-72,null
11,71:f4:26:d6:fa:f3,-91,null
12,70:8d:ec:d2:f8:9c,-56,null
13,4c:71:5f:69:2b:f2,-58,null
14,66:5b:9b:7a:e4:b7,-70,null
15,64:e0:a9:2e:10:6d,-88,null
16,7d:99:9e:91:15:6b,-90,null
17,66:73:f3:bd:f9:7e,-89,null
18,11:26:a7:07:7c:10,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:75:1a:76:44:e0,-93,null
20,6d:0b:1f:80:28:ad,-95,null
21,00:a0:50:52:f3:a8,-94,null
22,17:db:c4:85:b4:e5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,40:df:1d:5e:23:9a,-86,null
24,74:3c:5c:ea:18:3d,-91,null
25,4f:e1:14:ea:ac:57,-89,null
26,1f:1c:5b:7b:92:5b,-101,null
27,50:ad:34:5c:23:0f,-83,null
28,cd:67:1b:af:ab:c2,-66,null
29,64:a7:d2:8c:a0:96,-91,null
30,13:f6:b8:ff:c0:a2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,04:90:a2:09:af:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,ce:e9:9c:55:9d:17,-94,null
33,7b:7b:77:b5:48:41,-98,null
34,13:4d:d8:61:07:ef,-83,null
35,6f:f4:ad:5e:62:fe,-85,null
36,4b:4c:a8:de:56:6f,-97,null
37,3b:60:be:f2:01:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,0b:04:e8:e9:ed:1f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,5c:c9:29:5f:db:60,-92,null
40,61:8d:6d:00:e8:50,-95,null
41,45:8f:28:85:cf:46,-87,null
42,00:46:ca:b2:56:88,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,51:56:8c:90:33:59,-97,null
44,54:6d:ba:11:ec:72,-98,null
45,78:6b:58:83:bb:bb,-97,null
46,5f:25:6d:89:59:ca,-87,null
47,72:bd:ca:e8:cd:3e,-94,null
48,0c:b0:94:a3:ec:f0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,33:65:5e:11:f2:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,24:1f:25:c8:29:ad,-96,0000fd6f-0000-1000-8000-00805f9b34fb
51,28:e0:5f:68:03:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,5c:b8:0f:41:55:e8,-91,null
53,5d:3b:22:43:48:ed,-93,null
54,d4:36:39:ba:c1:d3,-97,null
55,1c:03:c9:18:58:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,1b:a9:8c:3c:25:27,-85,0000fd6f-0000-1000-8000-00805f9b34fb
57,66:2f:b3:8b:21:cd,-96,null
58,4e:cb:62:63:6c:a8,-87,null
59,64:6a:b8:fc:21:89,-96,null
60,47:e2:ab:88:61:29,-96,null
61,11:d5:e3:a8:a4:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,44:b6:d9:e7:cd:4a,-91,null
63,21:85:14:c0:ef:9c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
64,0d:c6:59:f8:26:ad,-88,null
65,1e:03:14:02:05:b3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
66,64:57:6c:30:fd:24,-96,null
67,6f:7e:58:bc:a5:f1,-98,null
68,0a:c9:d3:9d:55:be,-97,0000fd6f-0000-1000-8000-00805f9b34fb
69,5d:25:8c:80:f2:50,-96,null
70,20:cd:41:44:35:4d,-97,null
71,17:2e:c2:e8:67:60,-85,0000fd6f-0000-1000-8000-00805f9b34fb
72,68:ef:dc:bf:49:f2,-86,null
73,48:f4:96:e6:93:6a,-91,null
74,6b:30:ba:0b:9e:f7,-94,null
75,4b:6b:55:09:8e:78,-93,null
76,12:22:40:42:a7:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
77,6a:c1:97:f2:06:f3,-94,null
78,70:64:7a:b2:5e:2f,-89,null
79,1a:2d:2b:6e:c3:bd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
80,28:77:bc:2a:e3:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
81,4a:5c:b0:5d:15:c8,-93,null
82,2e:b9:99:2d:87:b6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
