20210704105157,34.6844,135.817795
,adress,rssi,uuid
0,0b:30:69:a1:38:32,-94,null
1,00:a0:50:1d:4a:ce,-67,null
2,4b:2a:e6:82:69:fd,-58,null
3,5f:cb:a9:f7:de:52,-45,null
4,02:a7:59:ed:4c:f8,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:f3:b2:9a:b0:ca,-65,null
6,28:3a:4d:24:b1:9a,-82,null
7,06:ed:59:c8:f4:5a,-80,null
8,25:8b:52:53:ee:85,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:1d:c1:c3:7b:ca,-50,null
10,72:01:14:6c:e8:71,-96,null
11,42:fa:a2:c7:63:ea,-73,null
12,5a:a3:31:7f:98:de,-86,null
13,7c:82:fc:8e:0e:2d,-82,null
14,74:91:e2:a6:91:e6,-93,null
15,7a:79:8b:a3:25:7e,-85,null
16,5c:99:52:de:b1:8e,-84,null
17,55:15:53:95:4c:82,-89,null
18,40:00:97:69:a3:ad,-94,null
19,7c:6a:14:76:1b:c8,-97,null
20,68:ea:25:ef:ee:e8,-93,null
21,6c:78:bd:c2:36:e6,-93,null
22,71:b3:79:c8:de:2d,-91,null
23,18:76:0b:97:35:ad,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,31:b6:84:68:c1:84,-94,null
25,5f:17:9d:3a:7c:a7,-94,null
26,72:49:a7:f1:b8:2e,-87,null
27,56:6d:ac:52:83:b7,-96,null
28,61:3e:da:aa:f4:d4,-93,null
29,73:e2:1b:76:27:59,-94,null
30,7a:c1:ce:1c:d1:7c,-92,null
31,6a:fa:53:06:c9:9f,-95,null
32,5c:86:de:47:1a:03,-99,null
33,69:37:0a:ff:6e:ec,-90,null
34,44:e5:1b:0b:00:b0,-91,null
35,70:f2:ba:22:30:3c,-97,null
36,65:1b:68:20:cd:aa,-85,null
37,7e:b3:86:46:c2:1f,-95,null
38,2d:3c:ba:64:7f:f3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,62:8c:fa:7b:e8:3c,-89,null
40,78:a8:d4:eb:e8:c9,-92,null
41,69:16:33:3e:6c:45,-94,null
42,90:32:4b:49:cc:7a,-99,null
43,1d:4a:9a:41:e6:24,-96,0000fd6f-0000-1000-8000-00805f9b34fb
