20210704101434,34.68449666666667,135.80184333333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,null
1,65:a2:f0:97:c9:e6,-94,null
2,58:54:a5:05:c7:09,-71,null
3,65:25:25:0c:eb:aa,-91,null
4,20:4a:89:8a:02:c5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:f6:51:16:c2:f6,-64,null
6,5c:5b:6a:3a:74:22,-58,null
7,6e:4d:9c:38:4b:75,-91,null
8,d4:9d:c0:7d:08:71,-94,null
9,d4:17:8a:85:de:68,-56,null
10,53:53:52:78:31:8e,-97,null
11,52:d8:a1:5a:93:6a,-93,null
12,60:9f:c4:68:2b:0d,-94,null
13,7b:f7:7a:5e:03:80,-96,null
14,53:fa:1e:13:9e:c1,-98,null
15,7e:da:d2:5a:15:b8,-90,null
16,62:72:87:b7:f9:23,-93,null
17,23:de:4e:63:b9:35,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:56:83:a3:53:7a,-86,null
19,76:1c:c7:0d:3d:f3,-95,null
20,50:6d:a1:34:a1:6e,-87,null
21,77:a8:9b:29:fe:cf,-100,null
22,76:4a:78:ef:5e:83,-88,null
23,35:c4:d3:3c:4f:11,-96,null
24,38:4b:88:6f:83:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
