20210704120929,34.68178833333333,135.846215
,adress,rssi,uuid
0,5d:a2:6f:61:fd:69,-67,null
1,62:ef:61:f4:3d:70,-58,null
2,28:ed:e0:d2:49:fa,-83,null
3,7b:aa:77:c9:59:15,-69,null
4,00:a0:50:1d:4a:ce,-73,null
5,74:19:dd:00:4d:29,-67,null
6,69:39:d1:85:95:36,-58,null
7,78:c6:51:3e:4e:b8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,03:bb:5f:62:38:70,-55,null
9,38:d7:63:88:18:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:23:29:9b:ed:6d,-59,null
11,74:38:b7:e8:e9:5d,-72,null
12,fc:7a:37:63:3b:3c,-57,null
13,42:1e:03:87:bd:9e,-95,null
14,fa:b7:97:53:1e:ff,-50,null
15,73:9b:4b:09:aa:e7,-91,null
16,68:6c:70:f6:0e:7f,-97,null
17,e2:12:1b:dc:87:96,-57,null
18,7a:e0:fa:63:6e:83,-57,null
19,7c:47:b6:b9:2a:a2,-96,null
20,49:3f:7c:ba:2b:55,-95,null
21,6e:a8:6d:43:05:c1,-95,null
22,64:c8:b7:7a:42:0f,-45,null
23,76:cb:6f:cd:85:5a,-94,null
