20210704110959,34.693095,135.78243666666665
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-85,null
1,00:a0:50:1d:4a:ce,-72,null
2,6e:3a:d7:51:36:8a,-81,null
3,4e:41:52:fb:20:d9,-85,null
4,56:f0:1d:f9:a7:dc,-91,null
5,1b:35:50:6b:35:81,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:c7:b2:56:fe:fc,-89,null
7,63:68:e3:10:dd:37,-79,null
8,98:b6:e9:16:1d:33,-88,null
9,7a:04:28:b7:b8:79,-90,null
10,79:78:37:16:bb:0b,-93,null
11,42:d5:67:95:bc:1d,-97,null
12,4b:7c:c9:82:ff:18,-94,null
13,29:df:9a:03:7b:d8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:b6:42:b7:db:c9,-95,null
15,4a:f7:d8:73:3e:6d,-97,null
16,20:99:ca:38:20:a7,-95,null
17,73:13:31:65:0b:d0,-89,null
18,40:c9:e8:10:a8:8c,-91,null
19,34:60:ba:2f:23:14,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:c9:9a:14:e9:b8,-93,null
21,4d:da:89:8c:33:7c,-93,null
22,00:c2:b5:cc:88:75,-94,null
23,3b:af:fe:84:54:9f,-98,null
24,52:dd:7b:a8:16:9a,-97,null
25,4e:02:c2:d6:21:17,-89,null
26,6e:0f:c6:43:64:f8,-98,null
27,61:09:f5:96:3f:cf,-94,null
28,63:4e:6d:21:47:22,-94,null
29,59:49:95:0b:47:e7,-94,null
30,6e:5d:f3:cf:c0:3e,-95,null
31,5b:2e:44:a1:47:db,-95,null
32,0f:a5:46:7a:61:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,68:69:c2:39:83:1a,-91,null
34,3b:e9:79:1d:8f:07,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,7a:9c:9f:6f:77:a4,-96,null
36,60:79:70:fe:01:e7,-91,null
37,71:e7:f0:41:1c:5f,-92,null
38,e6:a3:22:df:1f:53,-89,null
39,78:47:25:34:1d:48,-97,null
40,78:f8:fa:cb:79:6a,-92,null
41,60:7e:26:87:60:06,-95,null
42,4b:98:37:d7:bc:2a,-89,null
43,03:70:80:33:c1:92,-93,null
44,64:4c:28:e6:86:ef,-93,null
45,52:6e:60:2f:95:08,-91,null
46,37:14:8b:26:64:63,-100,null
47,60:e4:71:d2:12:de,-96,null
48,16:19:c2:9e:49:e4,-96,null
49,64:02:f5:29:c0:72,-93,null
50,6b:b7:d0:9f:17:67,-96,null
51,5a:95:9e:7f:55:99,-99,null
52,7e:d6:d7:81:08:14,-97,null
53,6e:17:aa:dd:7b:28,-88,null
54,4d:8f:74:66:62:48,-91,null
55,01:e9:aa:d8:a5:79,-89,0000fd6f-0000-1000-8000-00805f9b34fb
