20210704123744,34.683931666666666,135.7804
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-60,null
1,c4:ac:59:53:05:16,-95,null
2,7e:d1:f9:1f:f6:ae,-94,null
3,29:20:63:5a:c5:3a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,d4:aa:55:1e:be:5f,-91,null
5,b0:c0:90:d7:44:74,-97,null
6,3c:45:33:17:24:8f,-100,0000fd6f-0000-1000-8000-00805f9b34fb
7,0e:d3:23:3b:c6:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,43:90:6b:2d:bd:f1,-100,null
9,51:d6:cf:ab:4e:e2,-97,null
10,61:10:00:ab:97:61,-94,null
11,6a:69:ca:f0:67:5c,-101,null
12,4e:c5:77:ed:89:69,-96,null
13,65:9b:9e:a8:44:c4,-91,null
