20210704115908,34.68513166666666,135.839395
,adress,rssi,uuid
0,44:07:1f:85:0d:f1,-95,null
1,00:a0:50:52:e2:5d,-88,null
2,00:a0:50:11:42:22,-91,null
3,30:aa:02:7a:bb:5b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:52:e1:96,-96,null
5,73:c1:4b:80:29:de,-77,null
6,50:93:2c:87:90:4d,-83,null
7,00:a0:50:1d:4a:ce,-64,null
8,42:23:29:9b:ed:6d,-51,null
9,7f:41:bb:c1:ee:fa,-55,null
10,7c:cd:a4:29:51:25,-95,null
11,5f:57:f6:da:5f:5f,-87,null
12,74:a8:79:27:7d:52,-97,null
13,1d:7b:3f:2a:9f:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:82:78:82:73:5b,-90,null
15,66:0c:85:1b:d1:b1,-89,null
16,70:bd:8c:3c:08:86,-96,null
17,56:62:08:d3:8b:59,-98,null
18,fa:b7:97:53:1e:ff,-56,null
19,47:a7:93:fc:e2:b9,-97,null
20,3d:29:ff:0a:a5:e0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,33:8a:a1:35:85:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,e2:12:1b:dc:87:96,-54,null
23,0f:f1:67:1d:1d:c5,-100,0000fd6f-0000-1000-8000-00805f9b34fb
