20210704132156,34.684355,135.82196333333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-81,null
1,26:06:4b:a3:61:f4,-99,null
2,7e:2f:87:15:45:e9,-47,null
3,55:b2:ae:6c:01:66,-73,null
4,0d:c0:e6:93:4d:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:4d:05:54:e0:71,-90,null
6,6c:8a:99:bc:54:c9,-86,null
7,7c:a3:27:0c:35:46,-58,null
8,50:f2:0e:36:10:a7,-89,null
9,44:0b:a8:d6:89:94,-81,null
10,58:45:89:9e:63:fb,-93,null
11,77:27:e4:37:86:e4,-93,null
12,79:35:0a:81:2f:fd,-81,null
13,c1:59:63:77:30:49,-87,null
14,00:a0:50:53:1a:a2,-91,null
15,f3:74:ef:fc:d5:9f,-97,null
16,03:94:7a:92:18:05,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:d2:ad:17:29:37,-88,null
18,77:1d:59:a9:26:6b,-80,null
19,47:79:4f:79:89:fb,-89,null
20,4e:aa:51:06:68:64,-64,null
21,74:7c:69:cc:b2:cf,-93,null
22,69:0a:f1:10:0a:b6,-94,null
23,79:c7:f2:08:9d:cc,-75,null
24,48:8f:ba:58:29:d4,-78,null
25,6f:c4:48:77:9b:11,-93,null
26,09:97:56:8f:e1:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,cd:67:1b:af:ab:c2,-61,null
28,7d:5d:5c:a6:bb:e3,-94,null
29,36:28:9b:8f:f2:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,00:a0:50:53:2b:a2,-90,null
31,54:50:13:4b:be:bc,-86,null
32,5b:71:85:cd:0b:2a,-93,null
33,61:a2:18:06:be:e4,-89,null
34,4e:e1:13:d9:4c:27,-95,null
