20201221144056,34.65541,135.81940833333334
,adress,rssi,uuid
0,33:fb:90:1b:a4:87,-89,null
1,00:a0:50:53:02:df,-78,null
2,2f:ac:52:49:c9:62,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,2c:de:36:eb:48:a9,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:bf:48:78:d6:0c,-89,null
5,04:9b:41:65:e1:55,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,94:db:56:33:4f:19,-66,null
7,47:dd:9f:d8:86:da,-66,null
8,74:83:a4:1a:02:d4,-72,null
9,55:47:9d:70:f2:1b,-78,null
10,72:78:d2:75:c5:0b,-53,null
11,7c:fa:83:f3:5b:39,-85,null
12,51:c3:74:27:bc:8a,-97,null
13,70:86:aa:c3:1e:cd,-78,null
14,44:c2:2d:a2:95:e3,-88,null
15,6c:26:d7:cc:ac:74,-89,null
16,61:ee:2a:9a:51:5d,-92,null
17,26:09:97:f3:11:07,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,57:3f:b1:ae:b0:84,-94,null
19,64:f1:ca:a4:b7:f7,-88,null
20,67:05:4f:e0:74:f0,-86,null
21,58:df:3f:ce:11:7b,-95,null
22,4f:d8:29:a1:a7:7a,-89,null
23,5b:8f:04:33:80:a3,-90,null
