20201221183501,34.715235,135.74052833333334
,adress,rssi,uuid
0,18:73:1d:6d:87:c2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
1,56:cc:8b:90:8c:02,-58,null
2,54:d0:dd:64:df:be,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:1f:32:56:10:ef,-61,null
4,24:9b:15:1c:8f:62,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:45:99:12:8c:46,-62,null
6,00:a0:50:ed:42:ec,-70,null
7,3d:84:db:a5:ef:9d,-52,null
8,20:a6:17:ad:97:1b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:21:d4:c0:5b:d6,-67,null
10,7a:e2:c3:46:5f:19,-79,null
11,42:2d:01:4f:0b:2e,-77,null
12,21:b4:21:4c:0f:9d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:35:3d:b7:52:9b,-55,null
14,51:10:eb:af:df:66,-64,null
15,02:02:c3:dc:bf:61,-64,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:86:11:b3:da:a9,-92,null
17,6b:5f:1f:13:97:44,-47,null
18,47:db:dc:e8:65:26,-89,null
19,53:c4:c7:d7:cc:49,-46,null
20,c3:83:02:22:bf:be,-51,null
21,6c:d9:34:c9:4a:eb,-92,null
