20201221082629,34.730975,135.75473166666666
,adress,rssi,uuid
0,27:1c:e9:4d:45:98,-93,null
1,00:a0:50:1d:4a:8b,-65,null
2,6c:99:04:a5:5e:28,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:ad:ed:32:f5:fc,-77,null
4,15:c7:7b:20:f5:c4,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:26:be:45:df:24,-54,null
6,78:ce:b0:aa:b0:76,-65,null
7,1c:2b:9a:96:8a:f7,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:ff:72:a9:15:62,-78,null
9,40:ba:8f:53:34:91,-58,null
10,7a:fa:ed:a3:41:28,-45,null
11,7d:3f:e1:cc:e7:57,-91,null
12,21:0e:3c:81:dd:61,-95,null
13,55:8d:68:61:56:70,-90,null
14,4c:49:7d:37:60:c6,-92,null
15,42:10:0e:e0:65:7a,-91,null
16,69:14:35:00:2f:02,-96,null
17,4f:17:f9:17:0e:fd,-89,null
18,34:72:40:c6:48:c2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
