20201221171728,34.68129,135.82002666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-70,null
1,09:00:33:d1:33:01,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,33:cb:f0:df:b8:fc,-88,null
3,75:0e:9b:23:b8:87,-43,null
4,6c:f2:b5:07:a3:6f,-78,null
5,00:a0:50:53:37:56,-89,null
6,7a:75:44:15:c2:d4,-56,null
7,02:5f:75:60:bb:44,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:98:52:8b:fd:b2,-81,null
9,43:de:22:b5:3e:68,-86,null
10,2b:51:97:b7:db:19,-85,null
11,4a:bf:b9:4a:ac:f6,-66,null
12,61:0e:5a:d9:79:65,-90,null
13,63:4a:25:61:e1:e8,-62,null
14,63:86:30:b1:12:91,-57,null
15,0b:8f:60:48:46:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,4d:64:29:c4:ae:a1,-55,null
17,55:13:21:85:9d:e8,-91,null
18,4a:c1:82:fb:11:bb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,33:a3:ff:47:c4:07,-87,null
20,54:7b:39:64:df:97,-83,null
21,08:66:98:ea:60:6f,-92,null
22,12:0f:92:b2:82:6e,-87,null
23,4b:52:f3:53:fb:d1,-86,null
24,64:f7:e4:c8:fe:86,-83,null
25,57:f9:cb:2e:b6:c3,-87,null
26,1b:e1:6f:4f:73:08,-91,null
27,38:ab:36:ce:43:8e,-95,null
28,1d:2c:36:37:1c:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,51:36:e2:e9:79:45,-77,null
30,25:b4:34:1f:43:d5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,33:8a:62:69:e2:58,-86,null
32,05:5f:99:43:28:74,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,74:74:43:cf:db:e5,-86,null
34,06:e2:ca:85:0d:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,5f:2f:e2:a2:8e:1a,-89,null
36,6b:43:8f:84:e3:ad,-85,null
