20201221020559,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:95,-81,null
1,d1:a4:0e:60:a5:65,-71,null
2,6a:2d:36:3d:70:05,-62,null
3,d4:3f:7c:8d:ad:a6,-83,null
4,72:82:38:44:dd:b9,-77,null
5,df:09:ba:ce:00:ba,-69,null
6,63:f7:00:5a:9e:1c,-75,null
7,d7:49:0e:7b:21:56,-75,null
8,c6:0b:ac:2b:1d:f4,-75,null
9,7a:ff:43:7a:d3:86,-70,null
10,88:6b:0f:63:34:75,-78,null
11,f2:20:a4:b3:00:3b,-72,null
12,f0:79:60:1d:40:f3,-46,null
13,fa:79:f7:b5:20:d2,-70,null
14,14:57:e2:44:a8:35,-54,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:51:50:d3:6b:4a,-38,null
16,40:7c:42:c1:6a:ca,-72,null
17,69:7b:3f:20:f8:ac,-55,null
18,6f:8e:af:8a:6b:ed,-75,null
19,c7:df:31:1e:4b:a1,-84,null
20,4c:e0:14:43:f7:31,-76,null
21,88:6b:0f:63:33:ab,-66,null
22,d9:e9:ea:8d:a8:83,-78,null
23,78:e4:c6:b1:8c:01,-64,null
24,ff:85:37:66:30:6e,-68,null
25,59:8e:a0:49:f8:c2,-54,null
26,28:04:05:dc:da:8c,-56,0000fd6f-0000-1000-8000-00805f9b34fb
27,4d:9a:fc:8b:7f:a1,-58,null
28,e6:ef:5e:06:06:89,-93,null
29,56:40:04:47:10:0c,-70,null
30,cf:50:59:a9:d2:d0,-71,null
31,70:c4:31:ff:4f:c0,-42,null
32,c9:c1:86:67:00:94,-82,null
33,e7:24:bf:81:4c:f2,-66,null
34,f7:ec:70:91:43:ee,-70,null
35,5f:24:d5:6a:6c:a0,-48,null
36,c1:04:d4:af:12:37,-80,null
37,c5:44:8f:21:6e:0d,-85,null
38,d6:7a:f8:51:16:0f,-75,null
39,7e:8a:38:5f:f3:ce,-57,null
40,f8:ff:c2:06:d3:14,-43,null
41,68:e9:7a:a7:03:9f,-54,null
42,2a:fc:71:4c:ca:9c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
43,e0:b3:ba:15:f5:52,-64,null
44,c3:b0:b3:69:2f:44,-69,null
45,88:6b:0f:63:33:8f,-87,null
46,ec:18:b4:fe:ea:ed,-82,null
47,c9:f0:8d:d3:c6:0a,-86,null
48,cd:89:cc:de:0d:7d,-77,null
49,c6:25:90:c1:cd:f1,-86,null
50,de:b2:f0:f9:b8:be,-75,null
51,e3:42:8a:1e:7b:d8,-69,null
52,f7:a6:19:98:dc:2b,-69,null
53,ce:b4:14:4e:6d:36,-67,null
54,d0:68:fd:c8:ea:9c,-84,null
55,d8:86:77:cc:81:a2,-78,null
56,db:cd:08:ad:af:30,-67,null
57,fa:7b:68:72:41:36,-79,null
58,f8:3c:07:be:2a:27,-83,null
59,fe:87:f5:b6:30:f4,-70,null
60,c2:60:08:8f:29:82,-70,null
61,c0:b8:95:b1:7e:5c,-87,null
62,fc:c8:ae:43:a2:4b,-81,null
63,f2:24:78:b7:4a:56,-67,null
64,f0:ab:54:fd:e1:1a,-76,null
65,42:a2:d6:6c:37:81,-59,null
66,a0:38:f8:ac:78:36,-79,null
67,c1:01:bd:74:aa:a6,-84,null
68,df:3e:55:49:ba:10,-74,null
69,f4:35:2d:62:41:a1,-75,null
70,c7:99:96:75:56:0b,-69,null
71,23:e5:cb:b1:04:5c,-93,null
72,e0:76:f9:5d:86:5e,-90,null
73,d9:51:8a:2a:fc:ab,-67,null
74,d9:d7:70:52:27:04,-68,null
75,cf:71:0f:3a:67:6d,-88,null
76,38:56:10:00:64:eb,-58,null
77,f0:af:ca:9c:de:4e,-63,null
78,fd:c8:2b:f7:c0:2e,-69,null
79,f1:b7:b5:53:d7:11,-73,null
80,cb:f0:a5:49:07:50,-69,null
81,f5:54:8e:5a:4f:49,-73,null
82,ec:00:20:fb:c7:db,-73,null
83,cc:f4:53:dd:9f:30,-69,null
84,dd:3f:96:b1:d2:a9,-67,null
85,f7:8f:ea:a7:a6:39,-74,null
86,c3:c4:1a:b4:40:ee,-81,null
87,ea:1b:7e:f1:cb:09,-84,null
