20201221143341,34.66748166666667,135.81892166666665
,adress,rssi,uuid
0,00:a0:50:53:02:df,-75,null
1,40:cd:64:6d:00:15,-91,null
2,2f:ac:52:49:c9:62,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:23:cc:49:60:eb,-71,null
4,00:8a:ce:2a:32:72,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:6f:98:26:a9:1e,-53,null
6,55:5b:37:af:85:17,-71,null
7,63:99:23:bc:e5:6d,-45,null
8,58:8f:e7:ea:8e:c4,-83,null
9,1d:ff:91:6a:28:c2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:68:15:70:42:c4,-94,null
11,5c:a1:85:5f:b4:15,-91,null
12,6b:9f:e4:4e:5e:90,-92,null
13,2b:55:e8:9e:75:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:75:7d:64:33:74,-94,null
15,72:da:44:e8:da:5f,-90,null
16,02:2c:88:8f:7d:c3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
