20201221024717,34.72759333333333,135.72798333333333
,adress,rssi,uuid
0,28:3a:4d:1e:87:32,-86,null
1,42:98:b3:09:17:2a,-53,null
2,09:68:82:b7:0d:b1,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:8e:a0:49:f8:c2,-51,null
4,f0:79:60:1d:40:f3,-52,null
5,4d:7a:f3:5a:23:6c,-88,null
6,76:9d:8b:25:b7:c6,-89,null
7,6b:6b:ea:df:c7:89,-83,null
8,42:de:8a:50:c2:49,-87,null
9,7b:cd:61:22:16:5d,-87,null
10,53:88:a5:2e:da:02,-88,null
11,79:85:00:65:18:74,-95,null
12,c8:84:47:4e:64:eb,-96,null
13,42:38:d7:0c:cc:ed,-91,null
14,21:3d:91:dd:0a:46,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:34:61:89:49:96,-93,null
16,7e:4d:a6:ac:19:bd,-93,null
17,2c:75:75:14:3c:9a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
