20201221101916,34.68087833333333,135.81999166666668
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-72,null
1,2a:7d:de:41:3e:f6,-39,0000fd6f-0000-1000-8000-00805f9b34fb
2,5c:c8:f8:90:b5:f8,-67,null
3,0d:2c:ce:45:52:27,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,2b:51:97:b7:db:19,-90,null
5,4a:d7:36:f7:e5:18,-39,null
6,00:a0:50:52:f3:18,-92,null
7,21:1a:55:78:6c:5e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:22:29:23:f9:fa,-94,null
9,a4:08:ea:47:cb:bb,-85,null
10,08:66:98:ea:60:6f,-89,null
11,56:b3:94:17:a6:70,-83,null
12,7b:62:72:fc:a7:0b,-88,null
13,70:4d:f2:c7:ae:83,-86,null
14,78:ad:f4:4c:09:b1,-75,null
15,04:cf:9b:03:7e:9b,-86,null
16,c5:c7:63:31:ba:72,-70,null
17,26:22:18:92:a0:b4,-91,null
18,7b:cf:4f:8a:12:4b,-92,null
19,01:a9:45:a9:cc:f9,-88,null
