20201221074123,34.73742166666667,135.75817666666666
,adress,rssi,uuid
0,66:95:23:db:90:88,-66,null
1,25:86:64:9f:99:49,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,66:ee:83:9f:5f:3c,-58,null
3,4d:1d:5b:93:2d:07,-59,null
4,6c:3a:67:e3:c0:ec,-83,null
5,00:a0:50:53:37:52,-77,null
6,06:e0:1f:b9:26:ad,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:5f:08:c5:a8:93,-54,null
8,7a:c3:31:22:79:9f,-54,null
9,38:de:b4:72:51:cf,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:f1:22:3f:e0:ea,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,62:ef:da:8c:31:64,-64,null
12,42:d3:51:17:d6:e0,-86,null
13,22:5a:1c:ed:9a:fd,-53,0000fd6f-0000-1000-8000-00805f9b34fb
14,33:c2:bb:e9:9c:7d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,6a:58:ba:46:f6:44,-80,null
16,40:13:cf:74:e5:4a,-90,null
17,3c:76:de:20:a4:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,18:a4:e7:70:69:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:1a:34:dd:39:36,-91,null
20,4f:5d:1d:61:5c:9a,-92,null
21,2a:19:b5:b6:91:55,-87,null
22,07:d9:81:41:20:08,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,00:00:c0:21:ab:56,-88,null
24,02:3b:ca:d2:93:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,1b:36:c5:8b:92:9d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,06:32:f4:1a:15:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
