20201221133855,34.693965,135.78421833333334
,adress,rssi,uuid
0,61:ec:52:25:cb:92,-44,null
1,00:a0:50:53:1a:a7,-78,null
2,68:41:67:5f:25:b9,-88,null
3,26:fd:33:a1:ce:87,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:a1:28:4b:64:4b,-59,null
5,53:21:3d:ed:52:99,-92,null
6,70:29:c4:c9:24:16,-87,null
7,3f:1f:7c:01:65:ec,-86,null
8,53:3e:ab:df:64:4f,-75,null
9,22:1b:2a:ca:4f:c4,-89,null
10,61:f7:2d:88:20:da,-87,null
11,2e:c2:c2:dc:19:18,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,fe:11:d9:a4:c7:a0,-82,null
13,53:dd:10:98:48:9a,-94,null
14,39:09:ec:b4:c7:b6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:94:62:28:cf:38,-97,null
16,1d:c4:c6:cb:d0:73,-53,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:55:21:c5:90:19,-96,null
18,2d:be:1e:03:be:e8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,5b:80:99:d8:48:33,-97,null
20,08:19:cd:71:2e:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,5d:86:6c:7e:07:b6,-88,null
22,47:30:a6:63:3e:d9,-87,null
23,76:78:b6:e2:59:7d,-100,null
24,6f:c2:85:57:ac:52,-99,null
25,09:a7:ce:bc:60:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,4f:3e:68:96:ae:fc,-94,null
27,42:8e:3c:8b:1a:5e,-92,null
28,28:c0:31:41:fd:1e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,51:63:6e:bc:76:8a,-94,null
30,4f:d5:03:5b:70:51,-96,null
31,76:59:74:d9:d9:3e,-91,null
32,5c:cf:94:52:a8:27,-94,null
33,5c:31:3e:05:6b:42,-88,null
34,45:aa:91:17:d0:ad,-93,null
35,6d:0d:86:c9:ac:79,-93,null
36,1e:ad:dd:d4:3f:c0,-94,null
37,73:b7:02:ca:25:ac,-87,null
38,7e:e5:62:f3:4e:2e,-92,null
39,52:6f:c7:c9:2c:5a,-89,null
