20201221185512,34.731851666666664,135.73277333333334
,adress,rssi,uuid
0,53:71:08:b9:69:3a,-53,null
1,68:e4:3c:e8:2f:79,-87,null
2,69:ef:ae:5f:7a:e4,-83,null
3,3e:66:4c:2e:2a:f9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,0a:50:e4:4f:88:74,-93,null
5,2e:39:95:93:db:e9,-94,null
6,1d:3a:99:89:69:63,-95,null
7,18:1b:57:cf:38:76,-97,null
8,2f:31:0a:19:70:aa,-94,null
9,59:64:05:a6:4a:65,-95,null
10,60:ea:82:f5:ee:ad,-95,null
11,78:4d:ab:77:ef:54,-92,null
12,48:65:22:57:06:11,-94,null
13,2c:fe:16:1d:94:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,3e:cf:e7:bf:8c:6f,-98,null
15,78:12:1b:87:cf:db,-98,null
16,42:fa:66:37:0c:82,-94,null
17,e8:8d:28:52:82:1a,-96,null
18,72:e8:62:a6:29:64,-90,null
19,6a:bd:40:7a:72:87,-96,null
20,e8:e8:b7:35:f9:ae,-96,null
21,f8:23:87:0a:04:42,-90,null
