20201221184900,34.7239,135.72388
,adress,rssi,uuid
0,3a:18:ec:5f:c9:a1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,53:71:08:b9:69:3a,-62,null
2,00:a0:50:ed:42:ec,-83,null
3,56:cc:8b:90:8c:02,-56,null
4,4e:6b:df:ed:c4:68,-93,null
5,1a:43:bb:0a:c6:88,-60,null
6,71:19:ce:60:3b:98,-88,null
7,3e:66:4c:2e:2a:f9,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:b1:28:b0:fc:6d,-91,null
9,02:ec:d3:03:60:ea,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,0a:cd:9e:c3:3d:e2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:ba:ea:67:8a:56,-92,null
12,78:16:ce:48:a3:f0,-87,null
13,71:c1:43:b0:68:9d,-92,null
14,67:b8:68:19:82:5c,-93,null
15,5c:e7:67:1c:c8:c3,-89,null
16,74:01:3b:43:f8:98,-91,null
17,6c:86:ec:c0:1d:2e,-95,null
18,71:e4:4a:06:57:d6,-92,null
19,5d:60:05:e0:52:3b,-91,null
20,6a:35:cf:11:a2:14,-93,null
21,47:fd:21:c1:fb:0d,-91,null
22,7a:24:d7:9d:99:62,-89,null
