20201221140246,34.68485,135.82609333333335
,adress,rssi,uuid
0,13:b5:0d:7f:5d:50,-85,null
1,00:a0:50:53:1a:a7,-74,null
2,0f:da:09:81:d8:69,-80,null
3,16:cb:d2:a1:11:fd,-35,0000fd6f-0000-1000-8000-00805f9b34fb
4,0b:36:7a:24:39:f7,-93,null
5,c6:37:83:95:7c:20,-89,null
6,23:d4:66:36:ac:1a,-89,null
7,1e:e4:bb:ed:e1:1e,-84,null
8,3c:b0:07:d4:05:11,-84,null
9,19:13:a2:a5:9e:73,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,14:4f:a1:8c:13:12,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:7f:cb:b9:5d:7e,-44,null
12,62:84:b3:8e:35:8e,-94,null
13,6a:e7:88:da:4f:42,-78,null
14,24:61:5e:ba:88:11,-93,null
15,45:af:6e:b5:88:dc,-87,null
16,41:14:cd:ee:90:94,-90,null
17,4c:e9:a7:40:0b:1a,-94,null
18,6c:6b:cc:12:ec:62,-84,null
19,34:ba:64:49:d0:8e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,3f:92:f1:a5:83:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,48:bf:6b:dd:b9:a1,-96,null
22,6c:0f:ec:43:8c:86,-54,null
23,6d:7b:9a:3a:56:d3,-90,null
24,6c:82:23:36:1d:1b,-85,null
25,3c:b3:3d:4d:04:22,-80,null
26,4e:2d:0e:fd:3c:e3,-85,null
27,5b:fc:29:eb:61:49,-92,null
28,68:86:4a:10:63:54,-75,null
29,6d:89:24:9b:95:6d,-94,null
30,46:ac:dd:b9:c5:e9,-86,null
31,61:91:d1:86:ab:7b,-95,null
32,5b:b5:82:c6:80:6d,-93,null
33,1d:6d:d4:7e:32:ba,-43,0000fd6f-0000-1000-8000-00805f9b34fb
34,7d:4c:08:46:25:8f,-43,null
35,a0:c9:a0:60:d8:6e,-90,null
36,5a:1b:51:ab:cf:32,-90,null
37,7e:ab:a7:cc:26:dd,-89,null
38,13:b1:d4:45:a0:65,-89,null
39,4a:da:a9:8b:d6:51,-94,null
