20201221115410,34.68392333333333,135.82630833333334
,adress,rssi,uuid
0,00:a0:50:53:37:54,-59,null
1,24:78:e4:b0:01:d2,-89,null
2,73:2e:36:2c:fa:ab,-83,null
3,6b:1a:bf:92:ef:c8,-85,null
4,22:01:dd:f6:28:7b,-89,null
5,0b:49:51:54:d8:cd,-94,null
6,4e:5e:ef:7b:87:57,-85,null
7,00:a0:50:53:46:5f,-87,null
8,6a:e3:7e:d9:cb:1f,-83,null
9,48:2a:9b:c4:4a:e6,-93,null
10,28:c9:b0:88:60:0c,-91,null
11,11:56:2f:83:fb:df,-84,null
12,33:6b:f8:1b:35:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:88:de:ae:16:5d,-90,null
14,20:ab:b1:4b:fe:37,-81,null
15,6b:46:2f:45:ac:f3,-81,null
16,50:c5:a8:4f:1b:8e,-66,null
17,07:58:d3:fc:c6:1c,-83,null
18,43:df:c2:1e:a9:4e,-82,null
19,4e:f0:66:7d:63:2e,-90,null
20,48:57:5f:61:82:5b,-84,null
21,56:ad:18:8b:89:f9,-86,null
22,2d:f2:83:b0:c4:30,-50,0000fd6f-0000-1000-8000-00805f9b34fb
23,17:dd:aa:21:dc:46,-80,null
24,00:a0:50:53:46:68,-87,null
25,48:53:e2:cd:58:0c,-85,null
26,57:6c:23:e7:0b:72,-88,null
27,20:3b:49:fe:fb:8d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:e4:d0:b6:d8:8a,-89,null
29,43:84:5e:f2:6f:b3,-80,null
30,52:13:dc:51:9f:86,-90,null
31,79:40:95:10:46:10,-96,null
32,49:be:97:21:c5:69,-89,null
33,44:0f:dd:ee:c1:c6,-85,null
34,42:61:2a:92:8e:ad,-92,null
35,0d:0c:bc:68:96:26,-90,null
36,45:30:2e:6a:af:d0,-77,null
37,17:f2:29:6e:f2:72,-93,null
38,00:13:98:bd:2f:73,-83,null
39,44:62:f7:82:f5:77,-85,null
40,5a:53:22:25:0e:0b,-92,null
41,47:24:9c:86:d3:2b,-92,null
42,7f:4b:bb:13:e4:69,-86,null
43,65:03:86:3b:37:3b,-93,null
44,48:87:31:df:13:7f,-89,null
45,61:06:0d:73:f3:3b,-91,null
46,34:f3:08:27:7f:58,-91,null
47,20:6a:07:41:bd:6e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
48,3d:b0:b6:52:56:a9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,49:cb:79:0f:8e:c6,-93,null
50,75:68:0b:e8:de:af,-90,null
51,62:ff:16:c2:9d:9b,-84,null
52,63:1b:fb:5b:6f:59,-87,null
53,44:88:9a:51:82:48,-85,null
54,75:57:4b:a1:7c:08,-90,null
55,77:a3:dd:42:df:9e,-82,null
56,6d:32:9e:8f:74:75,-86,null
57,51:21:06:37:9f:da,-89,null
58,18:fb:e0:8f:24:b0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
59,68:b3:95:eb:66:1e,-94,null
60,49:fe:75:ea:52:d2,-90,null
61,52:63:0b:e9:d3:f0,-88,null
62,0d:d3:08:df:c9:9c,-94,null
63,21:67:0e:5c:20:61,-91,null
64,57:f4:9d:f7:5d:48,-90,null
65,5a:60:06:93:47:43,-91,null
66,1b:f3:21:5f:c7:d2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
67,6e:35:f7:2b:b4:7d,-81,null
