20201221022215,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-82,null
1,32:30:68:91:12:6c,-88,null
2,88:6b:0f:63:33:95,-87,null
3,88:6b:0f:63:33:8f,-86,null
4,7c:b3:8a:43:53:44,-59,null
5,62:4a:7d:2d:09:88,-73,null
6,64:02:5b:91:0d:64,-46,null
7,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,47:9a:f2:fb:eb:76,-67,null
9,6b:90:1f:6d:c8:a5,-78,null
10,88:6b:0f:63:34:75,-79,null
11,6a:2d:36:3d:70:05,-61,null
12,d9:51:8a:2a:fc:ab,-66,null
13,46:7a:9d:32:1f:79,-72,null
14,d0:68:fd:c8:ea:9c,-82,null
15,f0:79:60:1d:40:f3,-45,null
16,a0:38:f8:ac:78:36,-80,null
17,73:e1:7e:d8:34:d2,-55,null
18,d9:d7:70:52:27:04,-69,null
19,40:7c:42:c1:6a:ca,-73,null
20,60:c6:5c:0f:bc:49,-78,null
21,7e:8a:38:5f:f3:ce,-53,null
22,23:56:8d:87:ab:ed,-44,0000fd6f-0000-1000-8000-00805f9b34fb
23,f8:3c:07:be:2a:27,-69,null
24,e0:76:f9:5d:86:5e,-91,null
25,fe:87:f5:b6:30:f4,-66,null
26,f7:8f:ea:a7:a6:39,-76,null
27,65:fe:08:a3:ae:61,-45,null
28,df:ba:e2:f3:b3:46,-70,null
29,f0:ab:54:fd:e1:1a,-78,null
30,21:6d:99:28:85:57,-45,0000fd6f-0000-1000-8000-00805f9b34fb
31,56:40:04:47:10:0c,-70,null
32,88:6b:0f:63:33:ab,-68,null
33,c0:b8:95:b1:7e:5c,-86,null
34,f2:24:78:b7:4a:56,-71,null
35,d1:a4:0e:60:a5:65,-72,null
36,cf:71:0f:3a:67:6d,-81,null
37,59:8e:a0:49:f8:c2,-45,null
38,c6:0b:ac:2b:1d:f4,-79,null
39,69:7b:3f:20:f8:ac,-61,null
40,cf:50:59:a9:d2:d0,-72,null
41,f2:20:a4:b3:00:3b,-78,null
42,ff:85:37:66:30:6e,-70,null
43,d9:e9:ea:8d:a8:83,-81,null
44,38:56:10:00:64:eb,-59,null
45,c6:25:90:c1:cd:f1,-85,null
46,c1:01:bd:74:aa:a6,-76,null
47,fd:c8:2b:f7:c0:2e,-74,null
48,d0:28:0b:50:6b:5a,-85,null
49,f4:35:2d:62:41:a1,-75,null
50,e7:24:bf:81:4c:f2,-69,null
51,f7:ec:70:91:43:ee,-68,null
52,46:c4:b8:62:2e:ff,-45,null
53,55:a1:27:ca:e7:87,-65,null
54,cb:f0:a5:49:07:50,-71,null
55,c5:44:8f:21:6e:0d,-75,null
56,e0:b3:ba:15:f5:52,-67,null
57,5f:d2:a2:20:e4:38,-53,null
58,c3:b0:b3:69:2f:44,-69,null
59,f7:a6:19:98:dc:2b,-81,null
60,dd:3f:96:b1:d2:a9,-68,null
61,cc:f4:53:dd:9f:30,-68,null
62,e3:42:8a:1e:7b:d8,-74,null
63,de:b2:f0:f9:b8:be,-79,null
64,c9:f0:8d:d3:c6:0a,-69,null
65,d8:86:77:cc:81:a2,-78,null
66,ce:b4:14:4e:6d:36,-74,null
67,fc:c8:ae:43:a2:4b,-85,null
68,c2:60:08:8f:29:82,-89,null
69,ee:6d:82:a2:14:37,-96,null
70,ea:1b:7e:f1:cb:09,-80,null
71,df:09:ba:ce:00:ba,-78,null
72,f0:af:ca:9c:de:4e,-72,null
73,fa:79:f7:b5:20:d2,-73,null
74,df:3e:55:49:ba:10,-73,null
75,c7:99:96:75:56:0b,-72,null
76,f5:54:8e:5a:4f:49,-71,null
77,e2:31:7b:b2:cd:a4,-75,null
78,e6:ef:5e:06:06:89,-84,null
79,c1:04:d4:af:12:37,-77,null
80,d6:7a:f8:51:16:0f,-74,null
81,ec:18:b4:fe:ea:ed,-95,null
82,ec:00:20:fb:c7:db,-71,null
83,cd:89:cc:de:0d:7d,-70,null
84,c3:c4:1a:b4:40:ee,-83,null
85,c7:df:31:1e:4b:a1,-84,null
