20201221090259,34.72519,135.775875
,adress,rssi,uuid
0,6f:ee:64:ec:ef:f0,-54,null
1,00:a0:50:53:46:af,-76,null
2,4c:79:51:e3:a9:6f,-61,null
3,77:1b:4c:22:36:bd,-53,null
4,7f:03:f1:4a:50:c1,-84,null
5,26:25:47:4f:b6:52,-41,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:92:83:81:a0:1c,-71,null
7,65:2f:6a:e5:97:ac,-71,null
8,5f:c3:be:11:5c:e6,-69,null
9,1b:37:6d:d6:83:72,-69,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:a3:d3:9c:6f:7e,-73,null
11,44:5f:ae:3e:ed:5a,-37,null
12,77:85:04:d3:63:ec,-67,null
13,3d:6d:8f:b4:7d:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:f4:37:81:47:a2,-97,null
15,61:f5:24:35:ef:02,-98,null
