20201221143648,34.66163,135.819545
,adress,rssi,uuid
0,00:a0:50:53:02:df,-78,null
1,55:5b:37:af:85:17,-70,null
2,03:36:a1:ae:f3:f8,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,76:0e:92:22:1e:88,-70,null
4,00:8a:ce:2a:32:72,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,94:db:56:33:4f:19,-77,null
6,47:cd:e6:ea:2c:17,-84,null
7,74:83:a4:1a:02:d4,-74,null
8,69:f5:29:af:e1:48,-89,null
9,40:6f:98:26:a9:1e,-51,null
10,2f:ac:52:49:c9:62,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:f7:b8:ee:f7:71,-85,null
12,00:a0:50:53:37:10,-90,null
13,67:b8:bf:02:96:b3,-83,null
14,14:27:0a:ee:37:7f,-96,null
