20201221172326,34.67904166666667,135.81250833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-69,null
1,66:98:aa:e0:13:89,-75,null
2,79:07:1e:09:35:88,-85,null
3,54:08:64:f3:39:7e,-84,null
4,12:1e:47:48:93:92,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:cd:90:4b:8c:30,-75,null
6,09:00:33:d1:33:01,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:6a:6a:7e:c7:92,-87,null
8,4f:d2:c5:6e:85:4e,-60,null
9,4d:64:29:c4:ae:a1,-39,null
10,23:88:c3:bc:e0:b0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:86:30:b1:12:91,-53,null
12,76:60:3b:b8:f4:48,-91,null
13,79:a0:d2:0b:97:34,-90,null
14,55:61:5e:94:f1:61,-87,null
15,57:95:14:fb:5d:89,-93,null
16,00:b3:84:ee:14:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,1e:dd:79:10:7a:f9,-92,null
18,7a:4d:29:ee:42:87,-91,null
19,12:34:56:78:62:42,-92,null
20,3a:7d:d3:40:9f:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,4a:c1:82:fb:11:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,5d:ba:11:e9:27:20,-94,null
23,66:93:ad:7b:f1:a5,-86,null
24,59:5d:fc:23:87:11,-100,null
25,04:ef:e7:52:aa:25,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,1e:2c:88:80:fc:25,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,58:db:ab:62:06:28,-86,null
