20201221142933,34.67387,135.81916666666666
,adress,rssi,uuid
0,04:ee:03:03:44:79,-88,null
1,00:a0:50:53:02:df,-81,null
2,40:6f:98:26:a9:1e,-38,null
3,61:23:cc:49:60:eb,-62,null
4,55:5b:37:af:85:17,-70,null
5,77:f5:de:b7:5e:ee,-81,null
6,2f:ac:52:49:c9:62,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:8a:ce:2a:32:72,-39,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:fc:e9:ca:6c:52,-83,null
9,5e:62:a8:95:11:3b,-56,null
10,59:2e:ce:d6:09:3d,-92,null
11,51:d4:54:e8:fd:8e,-58,null
12,36:f4:f4:c0:7f:2b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:fd:63:88:ad:2c,-98,null
