20201221175208,34.67884,135.75677833333333
,adress,rssi,uuid
0,6f:c7:75:68:ea:c3,-56,null
1,41:f4:eb:11:aa:07,-85,null
2,58:ee:7a:53:6f:ff,-49,null
3,73:7f:8d:b8:08:7f,-62,null
4,00:a0:50:53:1a:aa,-80,null
5,63:4a:25:61:e1:e8,-60,null
6,1b:77:52:c9:1c:3e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:08:07:58:33:55,-48,null
8,4d:53:eb:ec:2f:31,-86,null
9,2b:32:59:34:cf:48,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:05:94:7f:99:03,-93,null
11,42:92:66:e1:d3:dd,-96,null
12,49:63:98:e6:97:f0,-88,null
