20201221021239,0.0,0.0
,adress,rssi,uuid
0,6f:8e:af:8a:6b:ed,-57,null
1,6a:2d:36:3d:70:05,-59,null
2,70:c4:31:ff:4f:c0,-52,null
3,f0:79:60:1d:40:f3,-59,null
4,f2:20:a4:b3:00:3b,-75,null
5,6b:90:1f:6d:c8:a5,-78,null
6,44:51:50:d3:6b:4a,-52,null
7,d9:e9:ea:8d:a8:83,-75,null
8,7a:ff:43:7a:d3:86,-74,null
9,ff:85:37:66:30:6e,-70,null
10,d4:3f:7c:8d:ad:a6,-95,null
11,55:a1:27:ca:e7:87,-63,null
12,88:6b:0f:63:33:ab,-71,null
13,d0:28:0b:50:6b:5a,-88,null
14,63:f7:00:5a:9e:1c,-68,null
15,df:3e:55:49:ba:10,-69,null
16,59:8e:a0:49:f8:c2,-63,null
17,7e:8a:38:5f:f3:ce,-57,null
18,c1:01:bd:74:aa:a6,-72,null
19,77:bc:30:20:70:06,-70,null
20,fd:c8:2b:f7:c0:2e,-71,null
21,69:7b:3f:20:f8:ac,-57,null
22,f4:35:2d:62:41:a1,-72,null
23,e7:24:bf:81:4c:f2,-63,null
24,40:7c:42:c1:6a:ca,-71,null
25,88:6b:0f:63:33:95,-79,null
26,23:e5:cb:b1:04:5c,-90,null
27,21:6d:99:28:85:57,-56,0000fd6f-0000-1000-8000-00805f9b34fb
28,e0:76:f9:5d:86:5e,-87,null
29,c5:44:8f:21:6e:0d,-67,null
30,68:e9:7a:a7:03:9f,-43,null
31,14:57:e2:44:a8:35,-42,0000fd6f-0000-1000-8000-00805f9b34fb
32,ec:18:b4:fe:ea:ed,-84,null
33,88:6b:0f:63:33:8f,-88,null
34,47:9a:f2:fb:eb:76,-45,null
35,f1:b7:b5:53:d7:11,-75,null
36,c3:b0:b3:69:2f:44,-68,null
37,4c:e0:14:43:f7:31,-69,null
38,f5:54:8e:5a:4f:49,-66,null
39,88:6b:0f:63:34:75,-86,null
40,73:e1:7e:d8:34:d2,-46,null
41,56:40:04:47:10:0c,-71,null
42,cd:89:cc:de:0d:7d,-71,null
43,c9:f0:8d:d3:c6:0a,-68,null
44,d9:51:8a:2a:fc:ab,-66,null
45,ce:b4:14:4e:6d:36,-73,null
46,d8:86:77:cc:81:a2,-76,null
47,d0:68:fd:c8:ea:9c,-84,null
48,f0:ab:54:fd:e1:1a,-76,null
49,fa:7b:68:72:41:36,-80,null
50,db:cd:08:ad:af:30,-69,null
51,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
52,f8:3c:07:be:2a:27,-74,null
53,d9:d7:70:52:27:04,-71,null
54,df:ba:e2:f3:b3:46,-79,null
55,c3:c4:1a:b4:40:ee,-82,null
56,cf:71:0f:3a:67:6d,-85,null
57,38:56:10:00:64:eb,-62,null
58,f0:af:ca:9c:de:4e,-64,null
59,d7:49:0e:7b:21:56,-68,null
60,c6:0b:ac:2b:1d:f4,-74,null
61,fa:79:f7:b5:20:d2,-75,null
62,f7:ec:70:91:43:ee,-68,null
63,c1:04:d4:af:12:37,-82,null
64,d6:7a:f8:51:16:0f,-70,null
65,c7:99:96:75:56:0b,-72,null
66,c0:b8:95:b1:7e:5c,-87,null
67,e0:b3:ba:15:f5:52,-67,null
68,fc:c8:ae:43:a2:4b,-75,null
69,e6:ef:5e:06:06:89,-82,null
70,ec:00:20:fb:c7:db,-70,null
71,f7:a6:19:98:dc:2b,-77,null
72,cc:f4:53:dd:9f:30,-80,null
73,de:b2:f0:f9:b8:be,-77,null
74,dd:3f:96:b1:d2:a9,-67,null
75,c7:df:31:1e:4b:a1,-82,null
76,a0:38:f8:ac:78:36,-87,null
77,cb:f0:a5:49:07:50,-69,null
78,e3:42:8a:1e:7b:d8,-69,null
79,c6:25:90:c1:cd:f1,-85,null
80,c2:60:08:8f:29:82,-75,null
81,df:09:ba:ce:00:ba,-66,null
82,ea:1b:7e:f1:cb:09,-81,null
83,d1:a4:0e:60:a5:65,-72,null
84,ee:6d:82:a2:14:37,-95,null
85,e2:31:7b:b2:cd:a4,-70,null
86,fe:87:f5:b6:30:f4,-66,null
87,f7:8f:ea:a7:a6:39,-72,null
