20201221132926,34.69401166666667,135.79010833333334
,adress,rssi,uuid
0,61:ec:52:25:cb:92,-51,null
1,47:94:da:84:83:d8,-86,null
2,00:a0:50:53:1a:a7,-76,null
3,71:7d:42:af:56:7a,-82,null
4,1d:c4:c6:cb:d0:73,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,6e:94:d1:44:e9:7f,-86,null
6,27:78:c7:80:26:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:22:95:39:25:8d,-83,null
8,2f:bb:5c:d6:04:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:3a:7a:f4:38:d2,-55,null
10,20:19:c9:04:42:00,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:fb:9a:81:33:5e,-74,null
12,5d:c2:cc:07:31:90,-97,null
13,4b:6a:6c:13:f7:73,-86,null
