20201221111123,34.68351166666667,135.75513833333332
,adress,rssi,uuid
0,7b:83:72:fa:27:b8,-61,null
1,00:a0:50:53:46:68,-71,null
2,60:28:b2:1c:88:32,-56,null
3,4f:ea:63:53:3d:bc,-88,null
4,2b:c4:75:26:98:56,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:07:72:e4:59:b3,-67,null
6,41:ac:19:b7:d3:fd,-52,null
7,3a:b2:a8:e5:4d:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:87:5d:64:fe:e8,-94,null
9,15:c2:40:77:e3:1b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:fa:c8:09:41:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
