20201221114822,34.679201666666664,135.81999833333333
,adress,rssi,uuid
0,15:1a:b3:a6:a2:4e,-85,null
1,50:c5:a8:4f:1b:8e,-47,null
2,00:a0:50:53:46:68,-73,null
3,25:b5:6c:59:46:10,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,2d:f2:83:b0:c4:30,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:93:4b:8b:8f:41,-62,null
6,53:e6:1d:b2:4a:7d,-73,null
7,49:68:a7:32:f7:90,-58,null
8,56:52:49:99:07:96,-85,null
9,1e:5a:2f:d8:fc:98,-83,null
10,1f:fb:cb:6f:fe:2e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:9a:a7:7a:97:81,-98,null
12,62:e4:17:22:79:90,-93,null
13,4d:89:e6:2c:f3:56,-92,null
14,39:72:b3:14:d1:58,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:75:8e:ae:a5:f6,-93,null
16,45:2b:7e:c7:60:bc,-88,null
17,4e:ea:43:cb:fc:73,-87,null
18,52:7e:42:7f:42:69,-93,null
19,6e:4e:db:2e:62:bd,-95,null
20,38:dd:d5:75:6a:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:34:53:a1:3e:03,-87,null
22,77:97:ca:d6:4e:b9,-58,null
23,6d:1a:0d:4d:6b:c2,-92,null
