20201221142714,34.67758,135.819715
,adress,rssi,uuid
0,00:a0:50:53:02:df,-75,null
1,38:54:2d:86:b8:d8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,5c:31:3e:05:62:75,-89,null
3,61:23:cc:49:60:eb,-70,null
4,5b:a6:14:95:1c:c4,-90,null
5,72:27:0a:2a:92:0e,-38,null
6,5d:31:e7:98:6a:a0,-87,null
7,7e:3e:2f:85:81:a5,-80,null
8,71:b2:a6:e7:06:f9,-84,null
9,5e:62:a8:95:11:3b,-54,null
10,00:8a:ce:2a:32:72,-46,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:5b:37:af:85:17,-69,null
12,30:94:b9:6d:fb:3f,-95,null
13,72:a4:d4:3c:87:9b,-92,null
14,6e:57:16:e1:ef:93,-89,null
15,40:6f:98:26:a9:1e,-44,null
16,51:d4:54:e8:fd:8e,-58,null
17,79:7c:c6:4d:b4:ae,-89,null
18,48:c3:e9:3f:00:56,-90,null
19,59:59:59:bb:de:14,-91,null
20,4f:15:16:7a:a4:bf,-96,null
21,7f:dc:ae:eb:73:9d,-102,null
22,5a:00:ee:3f:fb:f2,-96,null
