20201221080502,34.749946666666666,135.78723
,adress,rssi,uuid
0,62:bc:1a:9f:66:35,-77,null
1,74:16:ab:2a:7a:a8,-69,null
2,2d:77:14:47:52:69,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:ea:c6:af:13:9b,-70,null
4,46:5d:bb:9c:24:95,-62,null
5,00:a0:50:1d:4a:8b,-76,null
6,4e:b8:10:02:35:1e,-59,null
7,3b:d5:ba:6d:8d:ba,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:7e:d8:e2:c4:06,-51,null
9,34:df:2a:63:fd:b0,-60,null
10,6f:fe:73:38:f9:15,-69,null
11,65:57:06:dd:ec:5a,-54,null
12,59:f0:ff:68:03:4f,-62,null
13,36:56:9e:2a:5d:a6,-52,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:4d:13:e7:9e:c9,-62,null
15,60:77:35:ef:71:3c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:e1:b3:b5:ff:2e,-59,null
17,04:52:c7:77:58:8d,-54,null
18,09:5d:1e:66:bb:b2,-66,0000fd6f-0000-1000-8000-00805f9b34fb
19,30:a1:fa:4a:03:cd,-70,null
20,5a:ab:23:7b:fd:84,-61,null
21,15:a9:84:01:6f:f8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,76:7d:b2:89:fa:c7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,71:ac:1d:5f:26:4d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,34:ee:47:21:5b:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,70:b6:fa:f1:21:04,-68,null
26,f7:f9:fa:c4:2b:2f,-73,null
27,61:9d:7f:13:f8:60,-89,null
