20201221160840,34.679948333333336,135.811655
,adress,rssi,uuid
0,04:31:77:0a:bc:5f,-80,null
1,21:bf:a3:a6:3e:e1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:0d:7a:d8,-72,null
3,15:3a:94:4b:4b:b9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:29:27:02:ff:4a,-89,null
5,4d:55:94:5c:3d:29,-45,null
6,75:fa:ff:81:4a:dd,-85,null
7,26:42:9e:07:f4:a7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:97:8f:70:07:cd,-75,null
9,63:4a:25:61:e1:e8,-48,null
10,4c:86:1a:59:f3:a2,-92,null
11,11:16:59:de:31:1d,-87,null
12,51:86:f0:f9:91:25,-87,null
13,78:72:ca:03:29:68,-95,null
14,01:56:ac:da:b6:57,-88,null
15,28:11:a5:d2:83:ca,-93,null
16,60:33:c1:f7:90:e1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,12:34:56:78:62:42,-97,null
18,03:77:3d:94:fe:82,-95,null
19,4e:4e:24:35:aa:86,-96,null
20,5a:0f:74:55:af:5f,-90,null
21,7d:3c:62:86:fb:84,-80,null
22,5e:8c:ea:9a:86:a8,-96,null
23,44:08:da:a8:d1:cb,-79,null
24,07:8a:ce:4b:d4:08,-91,null
