20201221113612,34.681945,135.79937833333332
,adress,rssi,uuid
0,00:a0:50:53:46:68,-75,null
1,10:1b:e8:55:0f:be,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,6d:e3:f9:a6:ef:c5,-47,null
3,49:68:a7:32:f7:90,-59,null
4,3f:b5:9c:f0:7e:e9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:77:ce:40:e7:09,-94,null
6,58:0d:85:2a:91:17,-75,null
7,53:a1:48:3c:b2:d0,-82,null
8,5d:3e:b7:b9:e1:2f,-81,null
9,58:b3:64:09:e2:e3,-93,null
10,7d:93:4b:8b:8f:41,-58,null
11,58:d4:90:0c:9e:55,-49,null
12,30:05:a7:58:04:d3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:fd:24:1b:dc:8d,-91,null
14,74:05:c4:a6:73:7a,-91,null
15,11:02:b3:f6:eb:9c,-94,null
16,14:4f:0b:ca:d4:24,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,61:f9:2f:3f:eb:06,-89,null
18,4f:c7:ec:00:6f:d3,-89,null
19,57:ad:21:c4:a0:5f,-91,null
