20201221183446,34.715235,135.74052833333334
,adress,rssi,uuid
0,3d:84:db:a5:ef:9d,-59,null
1,6b:5f:1f:13:97:44,-53,null
2,18:73:1d:6d:87:c2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:9a:95:22:da:35,-73,null
4,49:35:3d:b7:52:9b,-63,null
5,56:cc:8b:90:8c:02,-57,null
6,00:a0:50:ed:42:ec,-77,null
7,02:02:c3:dc:bf:61,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:1f:32:56:10:ef,-67,null
9,7f:fd:51:24:ff:8a,-86,null
10,20:a6:17:ad:97:1b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:45:99:12:8c:46,-64,null
12,42:2d:01:4f:0b:2e,-65,null
13,53:c4:c7:d7:cc:49,-45,null
14,51:10:eb:af:df:66,-56,null
15,65:21:d4:c0:5b:d6,-70,null
16,3a:1a:52:5b:05:14,-93,null
17,37:e0:70:2d:9e:30,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,54:d0:dd:64:df:be,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,c3:83:02:22:bf:be,-71,null
20,62:bf:a8:3d:3c:38,-73,null
21,6b:74:bd:88:68:2c,-86,null
