20201221022247,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-83,null
1,59:8e:a0:49:f8:c2,-46,null
2,7e:8a:38:5f:f3:ce,-51,null
3,5f:d2:a2:20:e4:38,-54,null
4,f0:79:60:1d:40:f3,-46,null
5,55:a1:27:ca:e7:87,-61,null
6,f0:18:98:b4:45:be,-81,null
7,32:30:68:91:12:6c,-92,null
8,88:6b:0f:63:33:8f,-86,null
9,62:4a:7d:2d:09:88,-72,null
10,73:e1:7e:d8:34:d2,-58,null
11,64:02:5b:91:0d:64,-46,null
12,f7:a6:19:98:dc:2b,-64,null
13,dd:3f:96:b1:d2:a9,-66,null
14,59:77:03:85:5c:0f,-71,null
15,88:6b:0f:63:33:95,-83,null
16,65:fe:08:a3:ae:61,-47,null
17,6a:2d:36:3d:70:05,-61,null
18,f5:54:8e:5a:4f:49,-68,null
19,7c:b3:8a:43:53:44,-63,null
20,de:b2:f0:f9:b8:be,-77,null
21,23:56:8d:87:ab:ed,-47,0000fd6f-0000-1000-8000-00805f9b34fb
22,e2:31:7b:b2:cd:a4,-65,null
23,47:9a:f2:fb:eb:76,-65,null
24,28:e2:37:68:7e:af,-51,0000fd6f-0000-1000-8000-00805f9b34fb
25,60:c6:5c:0f:bc:49,-73,null
26,46:c4:b8:62:2e:ff,-44,null
27,f0:ab:54:fd:e1:1a,-77,null
28,69:7b:3f:20:f8:ac,-66,null
29,46:7a:9d:32:1f:79,-75,null
30,88:6b:0f:63:34:75,-79,null
31,56:40:04:47:10:0c,-67,null
32,c2:60:08:8f:29:82,-82,null
33,c0:b8:95:b1:7e:5c,-87,null
34,f8:3c:07:be:2a:27,-74,null
35,21:6d:99:28:85:57,-55,0000fd6f-0000-1000-8000-00805f9b34fb
36,fe:87:f5:b6:30:f4,-74,null
37,c3:c4:1a:b4:40:ee,-75,null
38,d7:49:0e:7b:21:56,-79,null
39,f0:af:ca:9c:de:4e,-74,null
40,38:56:10:00:64:eb,-66,null
41,fa:79:f7:b5:20:d2,-74,null
42,cf:71:0f:3a:67:6d,-84,null
43,88:6b:0f:63:33:ab,-72,null
44,ff:85:37:66:30:6e,-62,null
45,d9:e9:ea:8d:a8:83,-79,null
46,df:3e:55:49:ba:10,-68,null
47,c1:01:bd:74:aa:a6,-73,null
48,fd:c8:2b:f7:c0:2e,-75,null
49,f4:35:2d:62:41:a1,-73,null
50,c1:04:d4:af:12:37,-78,null
51,e7:24:bf:81:4c:f2,-63,null
52,f7:ec:70:91:43:ee,-70,null
53,40:7c:42:c1:6a:ca,-90,null
54,c7:99:96:75:56:0b,-67,null
55,f1:b7:b5:53:d7:11,-83,null
56,a0:38:f8:ac:78:36,-85,null
57,c3:b0:b3:69:2f:44,-66,null
58,ec:00:20:fb:c7:db,-76,null
59,cd:89:cc:de:0d:7d,-73,null
60,fc:c8:ae:43:a2:4b,-82,null
61,e3:42:8a:1e:7b:d8,-76,null
62,c9:f0:8d:d3:c6:0a,-70,null
63,d9:51:8a:2a:fc:ab,-69,null
64,d0:68:fd:c8:ea:9c,-85,null
65,fa:7b:68:72:41:36,-63,null
66,db:cd:08:ad:af:30,-69,null
67,f2:24:78:b7:4a:56,-76,null
68,cf:50:59:a9:d2:d0,-71,null
69,c6:0b:ac:2b:1d:f4,-72,null
70,f2:20:a4:b3:00:3b,-77,null
71,d6:7a:f8:51:16:0f,-71,null
72,cb:f0:a5:49:07:50,-68,null
73,e0:76:f9:5d:86:5e,-89,null
74,e0:b3:ba:15:f5:52,-75,null
75,cc:f4:53:dd:9f:30,-70,null
76,c6:25:90:c1:cd:f1,-86,null
77,d9:d7:70:52:27:04,-69,null
78,df:ba:e2:f3:b3:46,-83,null
79,f7:8f:ea:a7:a6:39,-75,null
80,df:09:ba:ce:00:ba,-64,null
81,d0:28:0b:50:6b:5a,-75,null
82,d8:86:77:cc:81:a2,-65,null
83,ce:b4:14:4e:6d:36,-85,null
84,ec:18:b4:fe:ea:ed,-96,null
85,c9:c1:86:67:00:94,-77,null
