20201221135152,34.691658333333336,135.81098833333334
,adress,rssi,uuid
0,4f:bd:a9:1d:5f:45,-94,null
1,00:a0:50:53:1a:a7,-78,null
2,21:c5:04:02:a0:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,47:7b:dc:fe:ea:52,-62,null
4,57:a1:28:4b:64:4b,-66,null
5,68:a4:d1:4c:31:0b,-93,null
6,49:7f:cb:b9:5d:7e,-46,null
7,6c:56:e1:34:6e:c4,-95,null
8,16:cb:d2:a1:11:fd,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,0f:4f:0d:63:29:1a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:b9:d5:7a:14:a1,-94,null
11,56:fe:5f:61:65:a4,-97,null
12,6f:9f:30:c9:c4:c0,-95,null
13,76:e0:86:15:5a:1d,-85,null
14,62:95:1b:ae:3c:ef,-87,null
15,7c:2f:68:35:d4:39,-80,null
16,63:a7:5a:e2:7c:0d,-87,null
17,6a:f6:e5:0f:fe:a7,-94,null
