20201221132416,34.69417166666667,135.80648666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-85,null
1,42:2c:9f:77:5f:89,-47,null
2,5f:68:6b:2d:e8:57,-90,null
3,5f:d7:68:5a:21:34,-93,null
4,6f:8d:51:94:d8:88,-82,null
5,07:9a:e7:7b:46:90,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,1b:5e:70:e4:36:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:7c:9c:4f:ea:6b,-48,null
8,4b:35:2a:17:c9:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:d8:96:5e:db:db,-91,null
10,f3:56:ef:1d:42:13,-92,null
11,5e:44:e9:bc:ec:0f,-90,null
