20201221030116,34.73186333333334,135.73402666666667
,adress,rssi,uuid
0,52:46:b6:8d:69:98,-91,null
1,74:34:a2:de:82:d1,-68,null
2,2a:3b:d6:10:ce:5f,-89,null
3,9c:20:7b:d9:08:78,-93,null
4,06:d8:96:16:1a:0f,-92,null
5,72:71:aa:54:aa:db,-90,null
6,1b:ec:42:2f:83:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:e8:89:48:f1:7f,-95,null
8,62:56:2b:42:27:76,-87,null
9,15:fc:eb:cc:d3:6b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,d0:d2:b0:8b:80:ce,-93,null
11,88:6b:0f:63:33:7f,-92,null
12,79:07:a7:f8:50:34,-97,null
13,23:78:18:6d:1d:69,-96,null
14,60:6d:c7:54:a9:4e,-91,null
15,23:21:38:01:b3:af,-88,null
16,1b:82:f9:11:f4:04,-97,null
17,ff:df:e8:c0:fe:53,-75,null
18,30:7f:1c:a8:b5:79,-87,null
19,03:f6:58:30:b3:2d,-87,null
