20201221080722,34.746285,135.779655
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-71,null
1,2d:77:14:47:52:69,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,34:df:2a:63:fd:b0,-79,null
3,36:56:9e:2a:5d:a6,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,52:15:da:75:91:5f,-69,null
5,3b:d5:ba:6d:8d:ba,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:ab:23:7b:fd:84,-60,null
7,4f:e1:b3:b5:ff:2e,-61,null
8,7f:7e:d8:e2:c4:06,-55,null
9,59:f0:ff:68:03:4f,-70,null
10,13:fc:62:95:d8:a5,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:7d:b2:89:fa:c7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,4e:b8:10:02:35:1e,-68,null
13,60:77:35:ef:71:3c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:5d:bb:9c:24:95,-68,null
15,4d:16:a8:9a:b4:f8,-58,null
16,30:a1:fa:4a:03:cd,-80,null
17,04:52:c7:77:58:8d,-62,null
18,74:16:ab:2a:7a:a8,-77,null
19,70:b6:fa:f1:21:04,-68,null
20,f7:f9:fa:c4:2b:2f,-79,null
21,65:57:06:dd:ec:5a,-54,null
