20201221105443,34.68884166666667,135.75311666666667
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-73,null
1,70:ef:2f:72:10:a6,-89,null
2,6c:3e:df:37:23:8d,-87,null
3,56:31:4b:e1:28:c9,-93,null
4,24:79:c7:cb:5e:55,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:2a:b1:5b:44:fc,-67,null
6,37:82:43:c4:ed:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,43:cb:93:8f:d8:88,-81,null
8,53:29:c0:b3:e5:c0,-88,null
9,7b:e0:24:73:14:3a,-83,null
10,59:ba:a4:75:43:8e,-91,null
11,d7:cf:62:18:a3:e6,-64,null
12,24:b1:0c:b3:2d:97,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,73:74:49:82:8d:a9,-92,null
