20201221142421,34.681195,135.81989333333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-86,null
1,1d:77:55:7f:1d:02,-86,null
2,5a:86:e1:c5:c8:25,-93,null
3,63:99:23:bc:e5:6d,-67,null
4,38:54:2d:86:b8:d8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:52:40:ee:8e:61,-84,null
6,55:5b:37:af:85:17,-68,null
7,44:f0:33:98:2c:cb,-83,null
8,3b:ae:51:af:52:ee,-91,null
9,08:66:98:ea:60:6f,-86,null
10,40:6f:98:26:a9:1e,-46,null
11,65:6d:6c:d7:7c:a0,-59,null
12,61:23:cc:49:60:eb,-69,null
13,01:6f:ee:5c:e3:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,2b:51:97:b7:db:19,-94,null
15,53:ac:22:c1:7a:85,-89,null
16,00:8a:ce:2a:32:72,-61,0000fd6f-0000-1000-8000-00805f9b34fb
17,4f:2b:bb:33:d7:e7,-85,null
18,6d:d1:49:22:61:99,-96,null
19,72:27:0a:2a:92:0e,-34,null
20,6f:1a:14:08:ad:bc,-97,null
21,44:f9:20:a0:a6:a1,-88,null
22,75:71:d4:07:21:af,-82,null
23,3f:fe:60:c9:93:1c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,74:1f:58:86:0f:d3,-89,null
25,6d:5d:f2:e4:4d:51,-92,null
26,5c:35:50:52:16:25,-82,null
27,72:85:d0:7a:ae:0f,-83,null
28,5c:d6:32:6b:ff:0c,-95,null
29,35:3f:c6:34:e3:5b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,56:36:e1:1e:2e:7c,-90,null
31,00:f1:94:88:13:45,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,06:14:5b:05:9b:0e,-93,null
33,71:84:4f:d4:92:a5,-89,null
34,19:7a:ac:38:6c:45,-93,null
35,74:1c:96:43:18:c3,-97,null
36,5a:56:ca:73:2c:59,-93,null
37,25:30:28:d1:cd:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,68:5f:88:f8:59:39,-92,null
39,78:49:8c:fc:03:3c,-86,null
40,52:79:ad:98:75:28,-89,null
41,77:2e:55:cc:65:cd,-92,null
42,c7:df:15:75:40:b1,-99,null
43,66:f7:94:66:58:a5,-87,null
44,66:f8:fa:10:19:90,-92,null
45,3d:2e:7d:99:6b:9b,-91,null
46,44:dc:1b:ba:38:d9,-93,null
47,00:a0:50:53:37:56,-92,null
48,56:11:a8:3d:19:0d,-91,null
