20201221083125,34.726385,135.75248333333334
,adress,rssi,uuid
0,4f:5c:e5:27:d2:fb,-91,null
1,53:7b:f6:24:f1:ad,-70,null
2,44:b4:98:27:25:61,-79,null
3,41:7d:10:1c:77:05,-90,null
4,18:8e:3b:29:bc:af,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:97:5f:98:e0:b7,-84,null
6,e3:e5:7e:af:6e:1e,-80,null
7,7a:fa:34:69:f8:79,-99,null
8,7a:fa:ed:a3:41:28,-79,null
9,6f:f9:76:e6:d0:09,-68,null
10,03:08:67:3d:da:7e,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:58:9f:17:d6:93,-85,null
12,4e:ce:83:ed:be:1b,-70,null
13,1d:e8:73:e8:e1:ea,-82,null
14,70:2f:22:0f:9f:e4,-83,null
15,49:7e:dd:38:1b:24,-85,null
16,15:c7:7b:20:f5:c4,-76,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:f9:59:2a:d4:ba,-96,null
18,59:05:34:a7:ed:5e,-77,null
19,58:8f:c9:41:49:79,-93,null
20,16:62:3e:1b:6c:a1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:a6:0f:ce:53:0f,-89,null
22,76:48:95:f2:b0:6a,-82,null
23,65:a8:aa:43:c5:2f,-80,null
24,4c:87:5d:d3:78:77,-78,null
25,70:4b:3d:9a:6d:6e,-71,null
26,4c:87:5d:d3:68:d8,-86,null
27,56:3e:00:17:24:7d,-83,null
28,63:f0:89:a1:e6:e3,-91,null
29,10:51:d3:46:b9:34,-69,0000fd6f-0000-1000-8000-00805f9b34fb
30,7b:90:fb:26:94:63,-88,null
31,66:bc:b3:82:e8:d2,-80,null
32,42:ce:d7:8a:f4:4b,-93,null
33,7c:20:5f:e6:e5:f0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,59:fb:10:e7:58:93,-74,null
35,5f:eb:80:54:b1:81,-91,null
36,e4:65:39:48:38:e6,-91,null
37,d9:07:7d:0a:e3:69,-66,null
38,75:c0:0e:b4:41:f8,-97,null
39,e5:df:40:f4:f8:81,-92,null
40,28:e1:c6:86:b2:fe,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,7f:23:52:87:7c:69,-88,null
42,48:94:a3:72:03:2d,-83,null
43,42:53:fd:5e:fd:f5,-91,null
44,e7:22:10:c3:02:fa,-93,null
45,66:fe:fd:72:d6:1b,-90,null
46,06:20:84:dc:47:0a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
47,56:35:c0:fb:f0:cd,-97,null
48,44:94:18:b5:96:3e,-80,null
49,5d:18:38:e1:ea:38,-89,null
50,46:fe:50:5d:b7:bf,-85,null
51,5f:76:74:94:72:c4,-87,null
52,19:00:26:14:22:cc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
