20201221082716,34.73093,135.75466833333334
,adress,rssi,uuid
0,4f:17:f9:17:0e:fd,-94,null
1,51:ad:ed:32:f5:fc,-57,null
2,51:2d:60:03:69:dd,-91,null
3,15:c7:7b:20:f5:c4,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:ce:b0:aa:b0:76,-63,null
5,5e:26:be:45:df:24,-57,null
6,40:ba:8f:53:34:91,-58,null
7,6c:99:04:a5:5e:28,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:1d:4a:8b,-72,null
9,62:ec:7a:6d:e7:f4,-89,null
10,55:e1:44:b2:6d:72,-98,null
11,1c:2b:9a:96:8a:f7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:fa:ed:a3:41:28,-54,null
13,69:ff:72:a9:15:62,-84,null
14,4c:49:7d:37:60:c6,-92,null
15,7d:3f:e1:cc:e7:57,-93,null
16,69:27:91:7f:47:65,-94,null
17,34:72:40:c6:48:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,37:0a:67:35:6a:cf,-99,0000fd6f-0000-1000-8000-00805f9b34fb
