20201221113628,34.681945,135.79937833333332
,adress,rssi,uuid
0,5d:3e:b7:b9:e1:2f,-84,null
1,58:d4:90:0c:9e:55,-53,null
2,00:a0:50:53:46:68,-70,null
3,10:1b:e8:55:0f:be,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:18:b2:84:66:22,-91,null
5,14:4f:0b:ca:d4:24,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:e3:f9:a6:ef:c5,-54,null
7,4f:c7:ec:00:6f:d3,-86,null
8,78:74:f4:dc:b1:07,-93,null
9,74:a9:7b:81:ee:33,-88,null
10,30:05:a7:58:04:d3,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,58:0d:85:2a:91:17,-75,null
12,58:b3:64:09:e2:e3,-82,null
13,49:68:a7:32:f7:90,-56,null
14,7d:93:4b:8b:8f:41,-62,null
15,3f:b5:9c:f0:7e:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,33:e8:da:8e:2a:ba,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:05:c4:a6:73:7a,-96,null
18,4d:77:ce:40:e7:09,-92,null
19,00:aa:0b:a4:29:ea,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,07:dc:20:1c:3d:d6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,7b:f0:30:1b:bc:cf,-94,null
