20201221093712,34.720488333333336,135.79288166666666
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-70,null
1,0f:18:b6:a5:d2:39,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,14:b8:ba:fd:56:e6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,48:6d:a8:9f:06:4b,-48,null
4,fc:51:b4:04:92:5e,-65,null
5,1e:4c:01:b1:ad:55,-84,null
6,7a:4b:12:95:f0:26,-85,null
7,1e:da:35:05:f9:88,-79,null
8,7c:6f:b7:82:c4:14,-91,null
9,3f:89:01:7c:80:94,-94,null
10,74:e0:86:e8:83:88,-87,null
11,70:49:1a:9f:6f:e3,-85,null
12,42:dd:28:4f:7e:58,-90,null
13,65:61:62:f6:f4:33,-88,null
