20201221173622,34.681755,135.78836333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-84,null
1,70:a8:57:6e:0f:74,-51,null
2,7f:56:7f:72:40:94,-60,null
3,4f:d2:c5:6e:85:4e,-67,null
4,4b:4f:5c:e1:ef:38,-91,null
5,64:a1:c3:70:62:16,-54,null
6,22:31:29:0d:ed:df,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,6e:7a:92:78:69:ae,-94,null
8,59:55:6f:ef:2b:3c,-68,null
9,4f:09:90:5f:a4:4f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,52:0a:10:2f:8a:49,-90,null
11,5a:25:f5:af:62:f8,-50,null
12,59:78:99:75:e7:69,-81,null
13,23:88:c3:bc:e0:b0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
14,1d:94:e8:a8:e0:9e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,60:e5:ac:df:a5:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,2a:83:8f:eb:9f:ab,-94,null
17,50:32:37:a6:37:f6,-94,null
18,59:a5:fa:29:0b:68,-84,null
19,46:9b:d3:55:3d:76,-81,null
