20201221020439,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-83,null
1,ea:1b:7e:f1:cb:09,-85,null
2,63:f7:00:5a:9e:1c,-69,null
3,f0:ab:54:fd:e1:1a,-87,null
4,f0:af:ca:9c:de:4e,-64,null
5,5f:24:d5:6a:6c:a0,-47,null
6,6f:8e:af:8a:6b:ed,-61,null
7,70:c4:31:ff:4f:c0,-42,null
8,44:51:50:d3:6b:4a,-44,null
9,59:8e:a0:49:f8:c2,-52,null
10,f8:ff:c2:06:d3:14,-40,null
11,78:e4:c6:b1:8c:01,-61,null
12,88:6b:0f:63:33:8f,-88,null
13,88:6b:0f:63:33:95,-81,null
14,df:09:ba:ce:00:ba,-67,null
15,d7:49:0e:7b:21:56,-70,null
16,f2:20:a4:b3:00:3b,-68,null
17,e0:76:f9:5d:86:5e,-88,null
18,56:40:04:47:10:0c,-67,null
19,28:04:05:dc:da:8c,-53,0000fd6f-0000-1000-8000-00805f9b34fb
20,fa:79:f7:b5:20:d2,-69,null
21,f2:24:78:b7:4a:56,-88,null
22,88:6b:0f:63:34:75,-84,null
23,4d:9a:fc:8b:7f:a1,-58,null
24,6a:2d:36:3d:70:05,-69,null
25,d9:e9:ea:8d:a8:83,-65,null
26,c0:b8:95:b1:7e:5c,-86,null
27,ff:85:37:66:30:6e,-68,null
28,f0:79:60:1d:40:f3,-52,null
29,42:a2:d6:6c:37:81,-60,null
30,7a:ff:43:7a:d3:86,-73,null
31,c1:01:bd:74:aa:a6,-69,null
32,68:e9:7a:a7:03:9f,-45,null
33,14:57:e2:44:a8:35,-48,0000fd6f-0000-1000-8000-00805f9b34fb
34,4c:e0:14:43:f7:31,-72,null
35,cf:50:59:a9:d2:d0,-79,null
36,c9:c1:86:67:00:94,-81,null
37,e7:24:bf:81:4c:f2,-63,null
38,88:6b:0f:63:33:ab,-69,null
39,34:08:8e:de:4c:d9,-91,null
40,c7:99:96:75:56:0b,-70,null
41,40:7c:42:c1:6a:ca,-72,null
42,69:7b:3f:20:f8:ac,-61,null
43,72:82:38:44:dd:b9,-76,null
44,f1:b7:b5:53:d7:11,-89,null
45,ec:18:b4:fe:ea:ed,-81,null
46,e0:b3:ba:15:f5:52,-67,null
47,23:e5:cb:b1:04:5c,-98,null
48,ec:00:20:fb:c7:db,-77,null
49,7e:8a:38:5f:f3:ce,-54,null
50,dd:3f:96:b1:d2:a9,-67,null
51,f7:a6:19:98:dc:2b,-70,null
52,de:b2:f0:f9:b8:be,-79,null
53,e2:31:7b:b2:cd:a4,-66,null
54,d8:86:77:cc:81:a2,-75,null
55,fe:87:f5:b6:30:f4,-74,null
56,c2:60:08:8f:29:82,-68,null
57,fc:c8:ae:43:a2:4b,-80,null
58,2a:fc:71:4c:ca:9c,-45,0000fd6f-0000-1000-8000-00805f9b34fb
59,f7:ec:70:91:43:ee,-76,null
60,fd:c8:2b:f7:c0:2e,-72,null
61,d0:28:0b:50:6b:5a,-89,null
62,c5:44:8f:21:6e:0d,-69,null
63,c1:04:d4:af:12:37,-87,null
64,38:56:10:00:64:eb,-71,null
65,cb:f0:a5:49:07:50,-63,null
66,c6:25:90:c1:cd:f1,-84,null
67,cc:f4:53:dd:9f:30,-69,null
68,c9:f0:8d:d3:c6:0a,-71,null
69,d9:51:8a:2a:fc:ab,-73,null
70,e3:42:8a:1e:7b:d8,-71,null
71,db:cd:08:ad:af:30,-71,null
72,fa:7b:68:72:41:36,-64,null
73,d9:d7:70:52:27:04,-74,null
74,f8:3c:07:be:2a:27,-76,null
75,df:ba:e2:f3:b3:46,-79,null
76,c6:0b:ac:2b:1d:f4,-75,null
77,c7:df:31:1e:4b:a1,-84,null
78,f5:54:8e:5a:4f:49,-64,null
79,cd:89:cc:de:0d:7d,-83,null
80,ce:b4:14:4e:6d:36,-66,null
81,cf:71:0f:3a:67:6d,-78,null
82,a0:38:f8:ac:78:36,-77,null
83,d1:a4:0e:60:a5:65,-78,null
84,e6:ef:5e:06:06:89,-84,null
85,df:3e:55:49:ba:10,-75,null
86,f4:35:2d:62:41:a1,-74,null
87,c3:b0:b3:69:2f:44,-69,null
88,d0:68:fd:c8:ea:9c,-87,null
