20201221022127,0.0,0.0
,adress,rssi,uuid
0,f0:79:60:1d:40:f3,-45,null
1,e0:b3:ba:15:f5:52,-67,null
2,88:6b:0f:63:33:8f,-88,null
3,73:e1:7e:d8:34:d2,-57,null
4,88:6b:0f:63:33:ab,-67,null
5,64:02:5b:91:0d:64,-44,null
6,40:7c:42:c1:6a:ca,-71,null
7,e0:76:f9:5d:86:5e,-94,null
8,c6:25:90:c1:cd:f1,-86,null
9,d4:3f:7c:8d:ad:a6,-80,null
10,c3:b0:b3:69:2f:44,-70,null
11,60:c6:5c:0f:bc:49,-78,null
12,46:7a:9d:32:1f:79,-71,null
13,55:a1:27:ca:e7:87,-59,null
14,7e:8a:38:5f:f3:ce,-54,null
15,62:4a:7d:2d:09:88,-74,null
16,dd:3f:96:b1:d2:a9,-66,null
17,23:56:8d:87:ab:ed,-48,0000fd6f-0000-1000-8000-00805f9b34fb
18,47:9a:f2:fb:eb:76,-56,null
19,cc:f4:53:dd:9f:30,-73,null
20,ec:00:20:fb:c7:db,-80,null
21,de:b2:f0:f9:b8:be,-76,null
22,21:6d:99:28:85:57,-55,0000fd6f-0000-1000-8000-00805f9b34fb
23,88:6b:0f:63:33:95,-83,null
24,7c:b3:8a:43:53:44,-60,null
25,65:fe:08:a3:ae:61,-44,null
26,5f:d2:a2:20:e4:38,-54,null
27,88:6b:0f:63:34:75,-90,null
28,69:7b:3f:20:f8:ac,-65,null
29,ec:18:b4:fe:ea:ed,-80,null
30,d0:68:fd:c8:ea:9c,-84,null
31,fa:7b:68:72:41:36,-73,null
32,d9:d7:70:52:27:04,-68,null
33,6b:90:1f:6d:c8:a5,-77,null
34,6a:2d:36:3d:70:05,-61,null
35,32:30:68:91:12:6c,-91,null
36,46:c4:b8:62:2e:ff,-39,null
37,ea:1b:7e:f1:cb:09,-91,null
38,df:ba:e2:f3:b3:46,-73,null
39,df:09:ba:ce:00:ba,-70,null
40,f0:ab:54:fd:e1:1a,-76,null
41,f0:af:ca:9c:de:4e,-64,null
42,d1:a4:0e:60:a5:65,-73,null
43,cf:71:0f:3a:67:6d,-84,null
44,56:40:04:47:10:0c,-71,null
45,fa:79:f7:b5:20:d2,-75,null
46,cf:50:59:a9:d2:d0,-71,null
47,c7:df:31:1e:4b:a1,-82,null
48,c6:0b:ac:2b:1d:f4,-72,null
49,ff:85:37:66:30:6e,-68,null
50,d9:e9:ea:8d:a8:83,-70,null
51,59:8e:a0:49:f8:c2,-54,null
52,df:3e:55:49:ba:10,-79,null
53,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
54,fd:c8:2b:f7:c0:2e,-69,null
55,f7:ec:70:91:43:ee,-68,null
56,d0:28:0b:50:6b:5a,-85,null
57,f4:35:2d:62:41:a1,-75,null
58,e7:24:bf:81:4c:f2,-63,null
59,c9:c1:86:67:00:94,-72,null
60,d6:7a:f8:51:16:0f,-71,null
61,f5:54:8e:5a:4f:49,-64,null
62,cd:89:cc:de:0d:7d,-71,null
63,c9:f0:8d:d3:c6:0a,-70,null
64,a0:38:f8:ac:78:36,-82,null
65,e2:31:7b:b2:cd:a4,-72,null
66,ce:b4:14:4e:6d:36,-64,null
67,d9:51:8a:2a:fc:ab,-67,null
68,e6:ef:5e:06:06:89,-83,null
69,c2:60:08:8f:29:82,-79,null
70,f2:20:a4:b3:00:3b,-69,null
71,cb:f0:a5:49:07:50,-63,null
72,c5:44:8f:21:6e:0d,-69,null
73,38:56:10:00:64:eb,-59,null
74,f1:b7:b5:53:d7:11,-74,null
75,db:cd:08:ad:af:30,-67,null
76,fe:87:f5:b6:30:f4,-81,null
77,c3:c4:1a:b4:40:ee,-86,null
78,c0:b8:95:b1:7e:5c,-86,null
79,f2:24:78:b7:4a:56,-75,null
80,c1:01:bd:74:aa:a6,-65,null
81,c1:04:d4:af:12:37,-84,null
82,c7:99:96:75:56:0b,-68,null
83,f7:a6:19:98:dc:2b,-90,null
84,e3:42:8a:1e:7b:d8,-69,null
85,d8:86:77:cc:81:a2,-80,null
86,f8:3c:07:be:2a:27,-75,null
87,f7:8f:ea:a7:a6:39,-69,null
88,d7:49:0e:7b:21:56,-81,null
