20201221160809,34.679948333333336,135.81165333333334
,adress,rssi,uuid
0,63:99:23:bc:e5:6d,-69,null
1,00:a0:50:0d:7a:d8,-72,null
2,4d:55:94:5c:3d:29,-55,null
3,6b:97:8f:70:07:cd,-84,null
4,68:4b:6a:11:2c:85,-92,null
5,04:31:77:0a:bc:5f,-84,null
6,26:42:9e:07:f4:a7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:37:24:d5:f7:59,-62,null
8,3e:ed:52:4e:5a:42,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,15:3a:94:4b:4b:b9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:8c:ea:9a:86:a8,-94,null
11,42:29:27:02:ff:4a,-91,null
12,50:76:0b:ac:8c:78,-85,null
13,73:46:5c:85:9b:0a,-87,null
14,21:bf:a3:a6:3e:e1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,cb:46:50:1f:8d:10,-93,null
16,52:a2:80:f4:fc:1e,-91,null
