20201221102049,34.677771666666665,135.819725
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-73,null
1,11:f6:0e:21:7c:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,18:93:7f:5a:9b:05,-93,null
3,4a:d7:36:f7:e5:18,-58,null
4,2a:7d:de:41:3e:f6,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:47:16:2d:49:4d,-93,null
6,c5:c7:63:31:ba:72,-68,null
7,6a:c9:2a:bc:9d:c6,-90,null
8,41:44:2d:75:4f:35,-81,null
9,77:08:f4:8a:4a:84,-88,null
10,50:9c:ad:55:c0:56,-85,null
11,7b:95:c8:cb:0f:36,-89,null
12,55:de:20:55:68:f4,-92,null
13,05:ac:36:2e:b1:1b,-93,null
14,5d:45:89:b9:c6:c3,-91,null
15,43:31:66:e4:5d:78,-91,null
16,71:b2:a6:e7:06:f9,-87,null
17,69:58:36:7e:b8:2b,-89,null
18,05:8a:83:34:bb:37,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,7e:c6:d1:2a:47:5c,-87,null
20,40:90:49:af:cd:33,-90,null
21,55:b7:25:83:8f:ee,-78,null
22,01:6d:c2:a7:da:c3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:dc:ce:58:3d:6d,-90,null
24,59:59:59:bb:de:14,-91,null
25,2b:43:b5:df:3a:5d,-95,null
26,16:85:0b:51:33:0d,-89,null
27,32:fe:75:56:95:b8,-94,null
28,11:c8:b3:e4:1a:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
