20201221021831,0.0,0.0
,adress,rssi,uuid
0,28:e2:37:68:7e:af,-51,0000fd6f-0000-1000-8000-00805f9b34fb
1,47:9a:f2:fb:eb:76,-56,null
2,cf:71:0f:3a:67:6d,-81,null
3,5f:d2:a2:20:e4:38,-66,null
4,f0:18:98:b4:45:be,-66,null
5,d7:49:0e:7b:21:56,-74,null
6,69:7b:3f:20:f8:ac,-57,null
7,c6:25:90:c1:cd:f1,-86,null
8,21:6d:99:28:85:57,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:2d:36:3d:70:05,-77,null
10,55:a1:27:ca:e7:87,-61,null
11,62:4a:7d:2d:09:88,-73,null
12,c6:0b:ac:2b:1d:f4,-71,null
13,46:7a:9d:32:1f:79,-71,null
14,7e:8a:38:5f:f3:ce,-54,null
15,d4:3f:7c:8d:ad:a6,-85,null
16,73:e1:7e:d8:34:d2,-45,null
17,d9:e9:ea:8d:a8:83,-67,null
18,88:6b:0f:63:33:8f,-88,null
19,88:6b:0f:63:33:95,-85,null
20,7c:b3:8a:43:53:44,-64,null
21,88:6b:0f:63:33:ab,-64,null
22,40:7c:42:c1:6a:ca,-72,null
23,23:56:8d:87:ab:ed,-43,0000fd6f-0000-1000-8000-00805f9b34fb
24,88:6b:0f:63:34:75,-83,null
25,df:3e:55:49:ba:10,-71,null
26,70:c4:31:ff:4f:c0,-47,null
27,56:40:04:47:10:0c,-71,null
28,c0:b8:95:b1:7e:5c,-85,null
29,60:c6:5c:0f:bc:49,-80,null
30,fd:c8:2b:f7:c0:2e,-67,null
31,44:51:50:d3:6b:4a,-47,null
32,f0:79:60:1d:40:f3,-53,null
33,f4:35:2d:62:41:a1,-71,null
34,e7:24:bf:81:4c:f2,-65,null
35,d6:7a:f8:51:16:0f,-81,null
36,32:30:68:91:12:6c,-88,null
37,c1:04:d4:af:12:37,-75,null
38,c5:44:8f:21:6e:0d,-67,null
39,cb:f0:a5:49:07:50,-68,null
40,46:c4:b8:62:2e:ff,-45,null
41,f1:b7:b5:53:d7:11,-80,null
42,e0:b3:ba:15:f5:52,-73,null
43,f5:54:8e:5a:4f:49,-68,null
44,f7:a6:19:98:dc:2b,-64,null
45,cd:89:cc:de:0d:7d,-72,null
46,de:b2:f0:f9:b8:be,-74,null
47,e0:76:f9:5d:86:5e,-91,null
48,d8:86:77:cc:81:a2,-78,null
49,d9:51:8a:2a:fc:ab,-72,null
50,fa:7b:68:72:41:36,-71,null
51,d9:d7:70:52:27:04,-68,null
52,f8:3c:07:be:2a:27,-69,null
53,fe:87:f5:b6:30:f4,-78,null
54,f7:8f:ea:a7:a6:39,-66,null
55,c3:c4:1a:b4:40:ee,-83,null
56,f2:24:78:b7:4a:56,-77,null
57,c7:df:31:1e:4b:a1,-85,null
58,f2:20:a4:b3:00:3b,-67,null
59,59:8e:a0:49:f8:c2,-44,null
60,c1:01:bd:74:aa:a6,-65,null
61,d0:28:0b:50:6b:5a,-90,null
62,f7:ec:70:91:43:ee,-80,null
63,38:56:10:00:64:eb,-64,null
64,c7:99:96:75:56:0b,-75,null
65,c3:b0:b3:69:2f:44,-68,null
66,e3:42:8a:1e:7b:d8,-69,null
67,dd:3f:96:b1:d2:a9,-65,null
68,f0:ab:54:fd:e1:1a,-80,null
69,fc:c8:ae:43:a2:4b,-89,null
70,c2:60:08:8f:29:82,-67,null
71,db:cd:08:ad:af:30,-78,null
72,ea:1b:7e:f1:cb:09,-81,null
73,df:ba:e2:f3:b3:46,-79,null
74,df:09:ba:ce:00:ba,-66,null
75,d1:a4:0e:60:a5:65,-64,null
76,fa:79:f7:b5:20:d2,-73,null
77,c9:c1:86:67:00:94,-73,null
78,6b:90:1f:6d:c8:a5,-76,null
79,ec:00:20:fb:c7:db,-74,null
80,c9:f0:8d:d3:c6:0a,-70,null
81,cc:f4:53:dd:9f:30,-71,null
82,ce:b4:14:4e:6d:36,-63,null
83,a0:38:f8:ac:78:36,-91,null
84,cf:50:59:a9:d2:d0,-89,null
85,ff:85:37:66:30:6e,-71,null
86,e2:31:7b:b2:cd:a4,-70,null
